Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,12,1 ,1.0,s/p,s/p,s/p,1.0,1.0
2016,12,2 ,s/p,s/p,s/p,s/p,s/p,1.0
2016,12,3 ,s/p,s/p,s/p,s/p,s/p,1.0
2016,12,4 ,1.8,0.4,0.4,s/p,2.6,3.6
2016,12,5 ,0.2,1.0,s/p,0.4,1.6,5.2
2016,12,6 ,0.2,s/p,s/p,s/p,0.2,5.4
2016,12,7 ,s/p,s/p,s/p,s/p,s/p,5.4
2016,12,8 ,s/p,s/p,s/p,s/p,s/p,5.4
2016,12,9 ,s/p,0.0,7.0,5.4,12.4,17.8
2016,12,10 ,1.2,s/p,0.4,0.2,1.8,19.6
2016,12,11 ,1.8,6.6,2.8,1.4,12.6,32.2
2016,12,12 ,2.0,0.2,,s/p,2.2,34.4
2016,12,13 ,s/p,s/p,s/p,s/p,s/p,34.4
2016,12,14 ,s/p,s/p,s/p,s/p,s/p,34.4
2016,12,15 ,s/p,s/p,s/p,s/p,s/p,34.4
2016,12,16 ,12.2,2.6,s/p,s/p,14.8,49.2
2016,12,17 ,s/p,s/p,s/p,s/p,s/p,49.2
2016,12,18 ,s/p,0.0,s/p,s/p,0.0,49.2
2016,12,19 ,s/p,s/p,s/p,1.0,1.0,50.2
2016,12,20 ,14.4,1.2,2.4,0.4,18.4,68.6
2016,12,21 ,0.2,s/p,s/p,s/p,0.2,68.8
2016,12,22 ,0.0,s/p,s/p,s/p,0.0,68.8
2016,12,23 ,s/p,s/p,s/p,s/p,s/p,68.8
2016,12,24 ,s/p,4.8,10.0,5.6,20.4,89.2
2016,12,25 ,3.4,0.6,0.2,s/p,4.2,93.4
2016,12,26 ,s/p,s/p,s/p,s/p,s/p,93.4
2016,12,27 ,s/p,s/p,s/p,s/p,s/p,93.4
2016,12,28 ,s/p,s/p,s/p,0.0,0.0,93.4
2016,12,29 ,s/p,s/p,s/p,s/p,s/p,93.4
2016,12,30 ,s/p,s/p,5.6,0.4,6.0,99.4
2016,12,31 ,1.6,s/p,s/p,s/p,1.6,101.0
