Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,5,3 ,s/p,1.8,1.4,0.6,3.8,3.8
2011,5,4 ,1.4,s/p,s/p,s/p,1.4,5.2
2011,5,5 ,s/p,s/p,s/p,s/p,s/p,5.2
2011,5,6 ,s/p,s/p,s/p,0.6,0.6,5.8
2011,5,7 ,12.8,0.0,s/p,s/p,12.8,18.6
2011,5,8 ,s/p,s/p,s/p,s/p,s/p,18.6
2011,5,9 ,s/p,0.0,2.2,13.4,15.6,34.2
2011,5,10 ,s/p,s/p,0.2,s/p,0.2,34.4
2011,5,11 ,s/p,s/p,s/p,s/p,s/p,34.4
2011,5,12 ,s/p,6.6,4.4,1.0,12.0,46.4
2011,5,13 ,0.0,s/p,0.2,0.0,0.2,46.6
2011,5,14 ,s/p,0.0,s/p,0.2,0.2,46.8
2011,5,15 ,s/p,s/p,s/p,s/p,s/p,46.8
2011,5,16 ,s/p,s/p,s/p,s/p,s/p,46.8
2011,5,17 ,s/p,s/p,s/p,8.8,8.8,55.6
2011,5,18 ,1.0,s/p,6.6,6.6,14.2,69.8
2011,5,19 ,6.4,0.2,0.0,s/p,6.6,76.4
2011,5,20 ,s/p,s/p,s/p,0.8,0.8,77.2
2011,5,21 ,12.8,0.2,s/p,0.0,13.0,90.2
2011,5,22 ,0.0,0.4,0.0,s/p,0.4,90.6
2011,5,23 ,0.0,0.2,0.2,s/p,0.4,91.0
2011,5,24 ,3.6,20.8,2.4,s/p,26.8,117.8
2011,5,25 ,0.2,s/p,s/p,s/p,0.2,118.0
2011,5,26 ,s/p,s/p,0.2,3.2,3.4,121.4
2011,5,27 ,s/p,s/p,11.0,3.8,14.8,136.2
2011,5,28 ,s/p,s/p,s/p,s/p,s/p,136.2
2011,5,29 ,s/p,s/p,s/p,s/p,s/p,136.2
2011,5,30 ,s/p,s/p,s/p,s/p,s/p,136.2
2011,5,31 ,s/p,s/p,s/p,s/p,s/p,136.2
