Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,6,1 ,0.8,15.4,1.4,5.6,23.2,23.2
2010,6,2 ,1.4,0.4,s/p,0.0,1.8,25.0
2010,6,3 ,4.2,6.6,0.8,0.2,11.8,36.8
2010,6,4 ,0.0,0.0,s/p,s/p,0.0,36.8
2010,6,5 ,0.2,1.2,5.0,3.8,10.2,47.0
2010,6,6 ,0.0,s/p,s/p,s/p,0.0,47.0
2010,6,7 ,s/p,s/p,s/p,s/p,s/p,47.0
2010,6,8 ,s/p,s/p,s/p,s/p,s/p,47.0
2010,6,9 ,s/p,s/p,s/p,s/p,s/p,47.0
2010,6,10 ,s/p,s/p,1.8,0.2,2.0,49.0
2010,6,11 ,3.6,0.2,2.2,s/p,6.0,55.0
2010,6,12 ,0.6,0.8,s/p,s/p,1.4,56.4
2010,6,13 ,s/p,0.0,s/p,s/p,0.0,56.4
2010,6,14 ,0.8,0.8,3.4,0.8,5.8,62.2
2010,6,15 ,s/p,0.4,2.8,0.6,3.8,66.0
2010,6,16 ,0.2,0.4,0.2,s/p,0.8,66.8
2010,6,17 ,2.0,2.0,1.2,0.6,5.8,72.6
2010,6,18 ,s/p,s/p,s/p,s/p,s/p,72.6
2010,6,19 ,0.2,1.4,2.8,0.2,4.6,77.2
2010,6,20 ,1.4,1.2,1.6,s/p,4.2,81.4
2010,6,21 ,0.8,2.6,0.6,7.2,11.2,92.6
2010,6,22 ,10.0,10.8,0.2,2.8,23.8,116.4
2010,6,23 ,1.8,3.4,1.8,2.2,9.2,125.6
2010,6,24 ,3.6,2.4,s/p,0.2,6.2,131.8
2010,6,25 ,s/p,s/p,0.0,0.6,0.6,132.4
2010,6,26 ,0.2,s/p,0.4,0.2,0.8,133.2
2010,6,27 ,2.2,5.0,6.8,1.4,15.4,148.6
2010,6,28 ,s/p,s/p,s/p,s/p,s/p,148.6
2010,6,29 ,12.2,0.0,s/p,2.4,14.6,163.2
2010,6,30 ,1.8,11.4,19.4,1.6,34.2,197.4
