Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,9,1 ,4.8,3.4,s/p,s/p,8.2,8.2
2011,9,2 ,5.4,0.6,0.6,0.8,7.4,15.6
2011,9,3 ,3.4,0.8,3.8,2.6,10.6,26.2
2011,9,4 ,1.6,0.2,5.6,1.0,8.4,34.6
2011,9,5 ,0.6,2.0,s/p,0.6,3.2,37.8
2011,9,6 ,0.4,4.2,1.0,1.2,6.8,44.6
2011,9,7 ,s/p,s/p,1.2,2.4,3.6,48.2
2011,9,8 ,4.0,s/p,1.2,0.4,5.6,53.8
2011,9,9 ,3.8,1.8,s/p,1.0,6.6,60.4
2011,9,10 ,s/p,0.8,0.2,22.6,23.6,84.0
2011,9,11 ,19.0,5.8,0.8,1.8,27.4,111.4
2011,9,12 ,s/p,s/p,s/p,s/p,s/p,111.4
2011,9,13 ,s/p,s/p,s/p,s/p,s/p,111.4
2011,9,14 ,s/p,s/p,s/p,s/p,s/p,111.4
2011,9,15 ,1.4,4.8,3.0,7.0,16.2,127.6
2011,9,16 ,0.4,s/p,s/p,s/p,0.4,128.0
2011,9,17 ,s/p,s/p,s/p,s/p,s/p,128.0
2011,9,18 ,s/p,s/p,s/p,s/p,s/p,128.0
2011,9,19 ,0.0,s/p,s/p,s/p,0.0,128.0
2011,9,20 ,s/p,s/p,s/p,s/p,s/p,128.0
2011,9,21 ,s/p,s/p,s/p,s/p,s/p,128.0
2011,9,22 ,s/p,s/p,s/p,s/p,s/p,128.0
2011,9,23 ,0.0,10.0,3.4,s/p,13.4,141.4
2011,9,24 ,0.6,s/p,s/p,s/p,0.6,142.0
2011,9,25 ,s/p,0.2,0.2,0.4,0.8,142.8
2011,9,26 ,s/p,0.0,s/p,1.6,1.6,144.4
2011,9,27 ,14.8,s/p,1.9,1.1,17.8,162.2
2011,9,28 ,0.0,0.4,0.4,1.8,2.6,164.8
2011,9,29 ,3.0,s/p,s/p,s/p,3.0,167.8
2011,9,30 ,s/p,1.2,3.8,0.4,5.4,173.2
