Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,0.0,0.0,8.6,0.2,8.8,8.8
2020,6,2 ,0.4,s/p,s/p,s/p,0.4,9.2
2020,6,3 ,s/p,s/p,s/p,s/p,s/p,9.2
2020,6,4 ,s/p,s/p,s/p,0.2,0.2,9.4
2020,6,5 ,s/p,s/p,s/p,s/p,s/p,9.4
2020,6,6 ,8.0,3.6,s/p,0.2,11.8,21.2
2020,6,7 ,s/p,0.4,15.8,10.8,27.0,48.2
2020,6,8 ,0.6,2.8,s/p,2.8,6.2,54.4
2020,6,9 ,2.8,12.4,6.6,0.6,22.4,76.8
2020,6,10 ,1.2,0.8,5.4,16.0,23.4,100.2
2020,6,11 ,2.6,2.4,4.6,3.4,13.0,113.2
2020,6,12 ,1.2,0.4,1.6,s/p,3.2,116.4
2020,6,13 ,0.2,s/p,s/p,s/p,0.2,116.6
2020,6,14 ,s/p,s/p,s/p,s/p,s/p,116.6
2020,6,15 ,s/p,0.0,1.6,1.0,2.6,119.2
2020,6,16 ,s/p,0.0,s/p,0.4,0.4,119.6
2020,6,17 ,s/p,s/p,1.6,8.6,10.2,129.8
2020,6,18 ,3.2,3.8,1.2,0.4,8.6,138.4
2020,6,19 ,1.2,3.8,2.0,8.2,15.2,153.6
2020,6,20 ,11.0,1.0,0.6,s/p,12.6,166.2
2020,6,21 ,s/p,0.0,0.4,3.8,4.2,170.4
2020,6,22 ,3.2,0.6,3.4,1.4,8.6,179.0
2020,6,23 ,2.8,s/p,s/p,s/p,2.8,181.8
2020,6,24 ,s/p,0.0,2.6,2.0,4.6,186.4
2020,6,25 ,s/p,s/p,0.6,6.6,7.2,193.6
2020,6,26 ,1.0,1.4,0.0,s/p,2.4,196.0
2020,6,27 ,0.2,s/p,0.2,3.6,4.0,200.0
2020,6,28 ,0.4,s/p,s/p,s/p,0.4,200.4
2020,6,29 ,s/p,s/p,s/p,0.2,0.2,200.6
2020,6,30 ,s/p,0.6,2.8,0.2,3.6,204.2
