Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,2 ,s/p,0.0,s/p,s/p,0.0,0.0
2017,8,3 ,s/p,s/p,0.0,s/p,0.0,0.0
2017,8,4 ,s/p,s/p,s/p,1.6,1.6,1.6
2017,8,5 ,s/p,3.2,3.8,1.0,8.0,9.6
2017,8,6 ,0.8,0.6,s/p,1.0,2.4,12.0
2017,8,7 ,1.2,0.2,0.2,0.0,1.6,13.6
2017,8,8 ,0.8,4.8,16.0,10.2,31.8,45.4
2017,8,9 ,2.8,s/p,s/p,0.6,3.4,48.8
2017,8,10 ,2.6,1.8,0.0,2.0,6.4,55.2
2017,8,11 ,0.2,0.4,0.8,4.8,6.2,61.4
2017,8,12 ,s/p,0.0,0.8,18.6,19.4,80.8
2017,8,13 ,14.6,2.0,6.2,7.6,30.4,111.2
2017,8,14 ,2.8,2.4,4.0,4.0,13.2,124.4
2017,8,15 ,s/p,s/p,s/p,s/p,s/p,124.4
2017,8,16 ,1.0,3.2,10.2,2.8,17.2,141.6
2017,8,17 ,5.6,1.4,7.8,0.2,15.0,156.6
2017,8,18 ,5.0,1.6,4.0,3.2,13.8,170.4
2017,8,19 ,2.0,0.6,s/p,s/p,2.6,173.0
2017,8,20 ,0.2,s/p,s/p,s/p,0.2,173.2
2017,8,21 ,s/p,s/p,7.4,24.2,31.6,204.8
2017,8,22 ,3.2,s/p,0.2,2.0,5.4,210.2
2017,8,23 ,1.6,22.4,16.2,2.6,42.8,253.0
2017,8,24 ,2.6,1.8,s/p,0.2,4.6,257.6
2017,8,25 ,s/p,s/p,s/p,1.2,1.2,258.8
2017,8,26 ,8.6,1.8,s/p,2.0,12.4,271.2
2017,8,27 ,0.6,6.0,0.4,s/p,7.0,278.2
2017,8,28 ,s/p,0.2,0.2,s/p,0.4,278.6
2017,8,29 ,s/p,0.0,s/p,s/p,0.0,278.6
2017,8,30 ,s/p,0.6,2.4,8.2,11.2,289.8
2017,8,31 ,5.2,0.6,8.0,10.8,24.6,314.4
