Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,12,2 ,s/p,s/p,,s/p,s/p,s/p
2018,12,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,12,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,12,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,12,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,12,7 ,s/p,s/p,s/p,0.2,0.2,0.2
2018,12,8 ,1.2,s/p,s/p,s/p,1.2,1.4
2018,12,9 ,0.2,s/p,s/p,s/p,0.2,1.6
2018,12,10 ,3.0,s/p,s/p,1.8,4.8,6.4
2018,12,11 ,2.6,s/p,s/p,s/p,2.6,9.0
2018,12,12 ,s/p,s/p,s/p,s/p,s/p,9.0
2018,12,13 ,4.0,2.2,10.2,0.6,17.0,26.0
2018,12,14 ,0.2,s/p,s/p,s/p,0.2,26.2
2018,12,15 ,s/p,0.0,0.4,0.8,1.2,27.4
2018,12,16 ,0.4,s/p,s/p,s/p,0.4,27.8
2018,12,17 ,s/p,s/p,s/p,s/p,s/p,27.8
2018,12,18 ,s/p,s/p,s/p,1.0,1.0,28.8
2018,12,19 ,0.4,4.0,s/p,s/p,4.4,33.2
2018,12,20 ,s/p,s/p,s/p,s/p,s/p,33.2
2018,12,21 ,s/p,s/p,s/p,s/p,s/p,33.2
2018,12,22 ,s/p,s/p,s/p,s/p,s/p,33.2
2018,12,23 ,s/p,s/p,s/p,s/p,s/p,33.2
2018,12,24 ,s/p,s/p,s/p,0.0,0.0,33.2
2018,12,25 ,s/p,s/p,s/p,s/p,s/p,33.2
2018,12,26 ,0.2,7.0,s/p,s/p,7.2,40.4
2018,12,27 ,s/p,s/p,s/p,s/p,s/p,40.4
2018,12,28 ,s/p,s/p,s/p,16.6,16.6,57.0
2018,12,29 ,2.4,s/p,s/p,s/p,2.4,59.4
2018,12,30 ,s/p,s/p,s/p,s/p,s/p,59.4
2018,12,31 ,s/p,7.2,s/p,s/p,7.2,66.6
