Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,3,1 ,s/p,s/p,s/p,0.0,0.0,0.0
2015,3,2 ,4.4,s/p,s/p,s/p,4.4,4.4
2015,3,3 ,s/p,s/p,s/p,s/p,s/p,4.4
2015,3,4 ,s/p,s/p,s/p,s/p,s/p,4.4
2015,3,5 ,1.0,0.0,s/p,s/p,1.0,5.4
2015,3,6 ,s/p,s/p,s/p,s/p,s/p,5.4
2015,3,7 ,11.4,s/p,s/p,s/p,11.4,16.8
2015,3,8 ,s/p,s/p,s/p,s/p,s/p,16.8
2015,3,9 ,s/p,s/p,s/p,s/p,s/p,16.8
2015,3,10 ,s/p,s/p,s/p,s/p,s/p,16.8
2015,3,11 ,s/p,s/p,s/p,s/p,s/p,16.8
2015,3,12 ,s/p,s/p,0.0,1.6,1.6,18.4
2015,3,13 ,s/p,s/p,s/p,s/p,s/p,18.4
2015,3,14 ,s/p,s/p,s/p,s/p,s/p,18.4
2015,3,15 ,s/p,s/p,s/p,s/p,s/p,18.4
2015,3,16 ,s/p,5.2,2.2,s/p,7.4,25.8
2015,3,17 ,s/p,s/p,s/p,s/p,s/p,25.8
2015,3,18 ,s/p,s/p,s/p,s/p,s/p,25.8
2015,3,19 ,s/p,1.2,s/p,1.2,2.4,28.2
2015,3,20 ,s/p,s/p,s/p,s/p,s/p,28.2
2015,3,21 ,s/p,s/p,s/p,s/p,s/p,28.2
2015,3,22 ,s/p,s/p,s/p,s/p,s/p,28.2
2015,3,23 ,s/p,s/p,s/p,s/p,s/p,28.2
2015,3,24 ,s/p,s/p,s/p,s/p,s/p,28.2
2015,3,25 ,s/p,s/p,s/p,s/p,s/p,28.2
2015,3,26 ,s/p,s/p,s/p,s/p,s/p,28.2
2015,3,27 ,s/p,s/p,s/p,s/p,s/p,28.2
2015,3,28 ,s/p,5.6,1.8,2.6,10.0,38.2
2015,3,29 ,0.2,0.6,0.8,s/p,1.6,39.8
2015,3,30 ,s/p,s/p,s/p,0.0,0.0,39.8
2015,3,31 ,0.2,0.2,s/p,15.4,15.8,55.6
