Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,2,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,2,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,2,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,2,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,2,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,2,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,2,8 ,0.4,3.4,s/p,s/p,3.8,3.8
2016,2,9 ,s/p,s/p,s/p,s/p,s/p,3.8
2016,2,10 ,s/p,s/p,s/p,s/p,s/p,3.8
2016,2,11 ,s/p,s/p,s/p,s/p,s/p,3.8
2016,2,12 ,2.0,6.2,1.4,0.4,10.0,13.8
2016,2,13 ,0.2,s/p,s/p,0.8,1.0,14.8
2016,2,14 ,3.8,0.2,s/p,s/p,4.0,18.8
2016,2,15 ,s/p,s/p,s/p,s/p,s/p,18.8
2016,2,16 ,3.2,s/p,2.2,s/p,5.4,24.2
2016,2,17 ,s/p,s/p,0.4,s/p,0.4,24.6
2016,2,18 ,0.6,s/p,s/p,s/p,0.6,25.2
2016,2,19 ,s/p,s/p,s/p,s/p,s/p,25.2
2016,2,20 ,s/p,0.0,s/p,0.0,0.0,25.2
2016,2,21 ,s/p,s/p,s/p,0.2,0.2,25.4
2016,2,22 ,s/p,s/p,s/p,s/p,s/p,25.4
2016,2,23 ,s/p,s/p,s/p,s/p,s/p,25.4
2016,2,24 ,s/p,s/p,s/p,s/p,s/p,25.4
2016,2,25 ,0.8,4.4,s/p,s/p,5.2,30.6
2016,2,26 ,0.4,s/p,0.0,4.0,4.4,35.0
2016,2,27 ,4.0,0.2,s/p,s/p,4.2,39.2
2016,2,28 ,s/p,s/p,s/p,s/p,s/p,39.2
2016,2,29 ,s/p,0.0,s/p,s/p,0.0,39.2
