Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,11,2 ,s/p,s/p,s/p,1.0,1.0,1.0
2010,11,3 ,1.6,0.4,s/p,s/p,2.0,3.0
2010,11,4 ,s/p,s/p,s/p,0.2,0.2,3.2
2010,11,5 ,8.4,6.8,8.6,3.0,26.8,30.0
2010,11,6 ,10.0,15.4,1.2,0.4,27.0,57.0
2010,11,7 ,0.0,0.8,0.2,0.6,1.6,58.6
2010,11,8 ,s/p,s/p,s/p,0.2,0.2,58.8
2010,11,9 ,s/p,s/p,s/p,s/p,s/p,58.8
2010,11,10 ,s/p,s/p,s/p,0.0,0.0,58.8
2010,11,11 ,s/p,s/p,s/p,s/p,s/p,58.8
2010,11,12 ,s/p,s/p,s/p,s/p,s/p,58.8
2010,11,13 ,s/p,s/p,s/p,s/p,s/p,58.8
2010,11,14 ,s/p,s/p,s/p,s/p,s/p,58.8
2010,11,15 ,s/p,s/p,s/p,s/p,s/p,58.8
2010,11,16 ,s/p,s/p,0.8,0.4,1.2,60.0
2010,11,17 ,0.0,s/p,s/p,s/p,0.0,60.0
2010,11,18 ,0.4,1.8,2.2,5.8,10.2,70.2
2010,11,19 ,3.6,0.2,0.0,0.2,4.0,74.2
2010,11,20 ,5.2,7.6,0.2,s/p,13.0,87.2
2010,11,21 ,s/p,s/p,s/p,s/p,s/p,87.2
2010,11,22 ,s/p,s/p,s/p,s/p,s/p,87.2
2010,11,23 ,0.0,s/p,s/p,s/p,0.0,87.2
2010,11,24 ,s/p,s/p,s/p,s/p,s/p,87.2
2010,11,25 ,s/p,s/p,s/p,s/p,s/p,87.2
2010,11,26 ,s/p,s/p,s/p,0.0,0.0,87.2
2010,11,27 ,s/p,s/p,s/p,s/p,s/p,87.2
2010,11,28 ,s/p,s/p,1.2,2.8,4.0,91.2
2010,11,29 ,1.4,1.0,s/p,s/p,2.4,93.6
2010,11,30 ,s/p,s/p,0.0,1.0,1.0,94.6
