Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,7,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,7,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,7,5 ,s/p,0.0,1.0,2.4,3.4,3.4
2016,7,6 ,0.4,0.2,0.0,s/p,0.6,4.0
2016,7,7 ,s/p,s/p,s/p,1.4,1.4,5.4
2016,7,8 ,1.4,1.6,1.6,3.4,8.0,13.4
2016,7,9 ,5.4,0.4,s/p,0.6,6.4,19.8
2016,7,10 ,4.6,3.8,10.4,2.2,21.0,40.8
2016,7,11 ,15.2,3.6,3.0,s/p,21.8,62.6
2016,7,12 ,s/p,s/p,s/p,s/p,s/p,62.6
2016,7,13 ,s/p,s/p,s/p,s/p,s/p,62.6
2016,7,14 ,s/p,0.6,s/p,s/p,0.6,63.2
2016,7,15 ,s/p,s/p,s/p,s/p,s/p,63.2
2016,7,16 ,s/p,0.0,16.8,5.2,22.0,85.2
2016,7,17 ,4.8,s/p,0.2,1.0,6.0,91.2
2016,7,18 ,0.4,s/p,s/p,s/p,0.4,91.6
2016,7,19 ,s/p,s/p,s/p,1.6,1.6,93.2
2016,7,20 ,1.8,1.2,s/p,0.2,3.2,96.4
2016,7,21 ,s/p,s/p,s/p,s/p,s/p,96.4
2016,7,22 ,4.8,s/p,s/p,s/p,4.8,101.2
2016,7,23 ,s/p,s/p,s/p,s/p,s/p,101.2
2016,7,24 ,s/p,s/p,s/p,s/p,s/p,101.2
2016,7,25 ,s/p,s/p,s/p,s/p,s/p,101.2
2016,7,26 ,s/p,s/p,s/p,s/p,s/p,101.2
2016,7,27 ,s/p,0.8,0.4,s/p,1.2,102.4
2016,7,28 ,11.8,0.0,0.2,0.2,12.2,114.6
2016,7,29 ,0.8,5.4,0.0,0.6,6.8,121.4
2016,7,30 ,0.6,1.6,s/p,s/p,2.2,123.6
2016,7,31 ,s/p,4.8,0.6,s/p,5.4,129.0
