Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,4,1 ,s/p,0.8,0.6,0.0,1.4,1.4
2019,4,2 ,s/p,s/p,s/p,s/p,s/p,1.4
2019,4,3 ,1.8,14.6,s/p,s/p,16.4,17.8
2019,4,4 ,s/p,s/p,s/p,s/p,s/p,17.8
2019,4,5 ,s/p,s/p,s/p,s/p,s/p,17.8
2019,4,6 ,s/p,s/p,s/p,0.0,0.0,17.8
2019,4,7 ,s/p,s/p,s/p,s/p,s/p,17.8
2019,4,8 ,0.4,s/p,0.0,0.4,0.8,18.6
2019,4,9 ,0.4,0.6,s/p,s/p,1.0,19.6
2019,4,10 ,s/p,s/p,s/p,s/p,s/p,19.6
2019,4,11 ,s/p,s/p,s/p,s/p,s/p,19.6
2019,4,12 ,1.8,2.0,1.6,0.8,6.2,25.8
2019,4,13 ,1.4,5.2,0.6,0.8,8.0,33.8
2019,4,14 ,0.0,s/p,s/p,s/p,0.0,33.8
2019,4,15 ,s/p,s/p,s/p,s/p,s/p,33.8
2019,4,16 ,0.6,11.6,11.4,1.2,24.8,58.6
2019,4,17 ,0.0,s/p,s/p,s/p,0.0,58.6
2019,4,18 ,s/p,s/p,s/p,s/p,s/p,58.6
2019,4,19 ,s/p,s/p,s/p,s/p,s/p,58.6
2019,4,20 ,s/p,s/p,s/p,s/p,s/p,58.6
2019,4,21 ,s/p,s/p,s/p,0.2,0.2,58.8
2019,4,22 ,s/p,s/p,s/p,s/p,s/p,58.8
2019,4,23 ,s/p,s/p,s/p,s/p,s/p,58.8
2019,4,24 ,s/p,s/p,s/p,s/p,s/p,58.8
2019,4,25 ,s/p,s/p,2.0,s/p,2.0,60.8
2019,4,26 ,s/p,s/p,7.6,0.4,8.0,68.8
2019,4,27 ,1.8,3.4,1.0,0.2,6.4,75.2
2019,4,28 ,0.6,6.8,0.2,0.2,7.8,83.0
2019,4,29 ,1.2,0.4,s/p,0.2,1.8,84.8
2019,4,30 ,s/p,0.4,7.8,27.0,35.2,120.0
