Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,2 ,0.0,s/p,s/p,s/p,0.0,0.0
2019,1,3 ,0.2,s/p,s/p,s/p,0.2,0.2
2019,1,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,1,5 ,s/p,s/p,s/p,0.4,0.4,0.6
2019,1,6 ,s/p,s/p,s/p,0.0,0.0,0.6
2019,1,7 ,1.2,4.0,1.8,0.8,7.8,8.4
2019,1,8 ,1.8,2.0,3.8,1.2,8.8,17.2
2019,1,9 ,1.4,s/p,s/p,s/p,1.4,18.6
2019,1,10 ,s/p,s/p,s/p,s/p,s/p,18.6
2019,1,11 ,s/p,s/p,s/p,2.2,2.2,20.8
2019,1,12 ,1.4,s/p,s/p,s/p,1.4,22.2
2019,1,13 ,s/p,s/p,s/p,s/p,s/p,22.2
2019,1,14 ,s/p,s/p,s/p,s/p,s/p,22.2
2019,1,15 ,s/p,6.0,0.2,s/p,6.2,28.4
2019,1,16 ,s/p,s/p,s/p,s/p,s/p,28.4
2019,1,17 ,s/p,s/p,s/p,s/p,s/p,28.4
2019,1,18 ,s/p,s/p,s/p,s/p,s/p,28.4
2019,1,19 ,s/p,s/p,s/p,0.0,0.0,28.4
2019,1,20 ,s/p,1.6,s/p,s/p,1.6,30.0
2019,1,21 ,s/p,s/p,s/p,1.2,1.2,31.2
2019,1,22 ,s/p,s/p,s/p,s/p,s/p,31.2
2019,1,23 ,s/p,s/p,s/p,s/p,s/p,31.2
2019,1,24 ,s/p,s/p,s/p,s/p,s/p,31.2
2019,1,25 ,1.4,s/p,s/p,s/p,1.4,32.6
2019,1,26 ,s/p,s/p,s/p,s/p,s/p,32.6
2019,1,27 ,s/p,s/p,s/p,s/p,s/p,32.6
2019,1,28 ,s/p,s/p,s/p,0.2,0.2,32.8
2019,1,29 ,0.4,s/p,s/p,s/p,0.4,33.2
2019,1,30 ,s/p,s/p,s/p,s/p,s/p,33.2
2019,1,31 ,s/p,s/p,s/p,s/p,s/p,33.2
