Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,4,3 ,s/p,s/p,10.0,3.4,13.4,13.4
2014,4,4 ,s/p,s/p,s/p,s/p,s/p,13.4
2014,4,5 ,s/p,s/p,s/p,s/p,s/p,13.4
2014,4,6 ,s/p,0.2,6.0,11.2,17.4,30.8
2014,4,7 ,0.2,2.0,2.2,1.0,5.4,36.2
2014,4,8 ,1.2,0.8,1.0,4.0,7.0,43.2
2014,4,9 ,s/p,0.4,0.4,s/p,0.8,44.0
2014,4,10 ,0.4,0.6,4.0,22.8,27.8,71.8
2014,4,11 ,3.4,2.4,s/p,s/p,5.8,77.6
2014,4,12 ,s/p,s/p,s/p,s/p,s/p,77.6
2014,4,13 ,2.0,0.6,s/p,s/p,2.6,80.2
2014,4,14 ,s/p,s/p,0.2,0.6,0.8,81.0
2014,4,15 ,s/p,s/p,7.8,0.8,8.6,89.6
2014,4,16 ,1.4,5.4,1.0,s/p,7.8,97.4
2014,4,17 ,s/p,0.2,2.6,7.0,9.8,107.2
2014,4,18 ,0.2,s/p,s/p,s/p,0.2,107.4
2014,4,19 ,s/p,s/p,s/p,s/p,s/p,107.4
2014,4,20 ,2.4,0.2,s/p,s/p,2.6,110.0
2014,4,21 ,s/p,s/p,s/p,s/p,s/p,110.0
2014,4,22 ,s/p,s/p,s/p,0.0,0.0,110.0
2014,4,23 ,0.2,s/p,s/p,s/p,0.2,110.2
2014,4,24 ,s/p,s/p,s/p,0.2,0.2,110.4
2014,4,25 ,0.0,s/p,s/p,s/p,0.0,110.4
2014,4,26 ,12.8,3.0,1.0,0.8,17.6,128.0
2014,4,27 ,3.0,s/p,s/p,s/p,3.0,131.0
2014,4,28 ,s/p,s/p,s/p,s/p,s/p,131.0
2014,4,29 ,s/p,s/p,0.0,3.8,3.8,134.8
2014,4,30 ,5.0,15.0,s/p,s/p,20.0,154.8
