Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,6,1 ,0.0,0.0,s/p,s/p,0.0,0.0
2011,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,6,4 ,s/p,2.4,s/p,0.2,2.6,2.6
2011,6,5 ,0.4,s/p,s/p,s/p,0.4,3.0
2011,6,6 ,s/p,s/p,1.8,12.6,14.4,17.4
2011,6,7 ,4.4,4.6,6.6,7.4,23.0,40.4
2011,6,8 ,3.0,0.0,0.6,6.0,9.6,50.0
2011,6,9 ,10.6,4.4,12.2,9.2,36.4,86.4
2011,6,10 ,s/p,1.0,s/p,s/p,1.0,87.4
2011,6,11 ,s/p,7.0,11.0,0.4,18.4,105.8
2011,6,12 ,0.8,0.2,s/p,s/p,1.0,106.8
2011,6,13 ,s/p,s/p,s/p,s/p,s/p,106.8
2011,6,14 ,2.4,0.6,2.2,0.0,5.2,112.0
2011,6,15 ,0.0,6.4,8.4,0.6,15.4,127.4
2011,6,16 ,0.2,0.2,0.0,s/p,0.4,127.8
2011,6,17 ,0.4,2.2,7.0,4.2,13.8,141.6
2011,6,18 ,6.4,1.8,0.0,0.0,8.2,149.8
2011,6,19 ,1.4,s/p,s/p,s/p,1.4,151.2
2011,6,20 ,s/p,s/p,s/p,s/p,s/p,151.2
2011,6,21 ,s/p,s/p,s/p,s/p,s/p,151.2
2011,6,22 ,s/p,s/p,s/p,s/p,s/p,151.2
2011,6,23 ,7.6,1.4,s/p,s/p,9.0,160.2
2011,6,24 ,s/p,s/p,s/p,s/p,s/p,160.2
2011,6,25 ,s/p,s/p,s/p,s/p,s/p,160.2
2011,6,26 ,s/p,s/p,0.4,0.6,1.0,161.2
2011,6,27 ,2.0,2.2,s/p,5.0,9.2,170.4
2011,6,28 ,7.4,1.6,0.8,2.8,12.6,183.0
2011,6,29 ,3.8,0.0,s/p,s/p,3.8,186.8
2011,6,30 ,1.0,s/p,s/p,s/p,1.0,187.8
