Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,9,3 ,0.0,1.0,1.6,1.2,3.8,3.8
2010,9,4 ,1.0,1.4,s/p,s/p,2.4,6.2
2010,9,5 ,s/p,s/p,s/p,s/p,s/p,6.2
2010,9,6 ,s/p,s/p,1.2,1.8,3.0,9.2
2010,9,7 ,s/p,s/p,s/p,0.2,0.2,9.4
2010,9,8 ,s/p,3.0,s/p,0.4,3.4,12.8
2010,9,9 ,s/p,3.0,s/p,s/p,3.0,15.8
2010,9,10 ,s/p,0.6,s/p,s/p,0.6,16.4
2010,9,11 ,1.0,1.8,s/p,0.6,3.4,19.8
2010,9,12 ,s/p,0.4,s/p,s/p,0.4,20.2
2010,9,13 ,s/p,s/p,4.2,1.6,5.8,26.0
2010,9,14 ,s/p,s/p,0.2,0.6,0.8,26.8
2010,9,15 ,2.0,0.6,2.2,0.2,5.0,31.8
2010,9,16 ,0.2,0.2,s/p,s/p,0.4,32.2
2010,9,17 ,s/p,0.0,12.6,0.2,12.8,45.0
2010,9,18 ,0.8,2.8,s/p,s/p,3.6,48.6
2010,9,19 ,s/p,3.0,1.4,1.2,5.6,54.2
2010,9,20 ,s/p,s/p,s/p,0.8,0.8,55.0
2010,9,21 ,4.8,s/p,s/p,0.2,5.0,60.0
2010,9,22 ,s/p,s/p,s/p,s/p,s/p,60.0
2010,9,23 ,s/p,s/p,s/p,s/p,s/p,60.0
2010,9,24 ,s/p,s/p,s/p,s/p,s/p,60.0
2010,9,25 ,s/p,s/p,s/p,s/p,s/p,60.0
2010,9,26 ,s/p,s/p,s/p,s/p,s/p,60.0
2010,9,27 ,s/p,11.0,0.0,1.0,12.0,72.0
2010,9,28 ,3.6,6.8,0.6,s/p,11.0,83.0
2010,9,29 ,0.0,s/p,1.4,0.8,2.2,85.2
2010,9,30 ,s/p,s/p,s/p,s/p,s/p,85.2
