Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,11,1 ,s/p,0.2,s/p,s/p,0.2,0.2
2011,11,2 ,s/p,0.0,0.4,s/p,0.4,0.6
2011,11,3 ,s/p,s/p,s/p,s/p,s/p,0.6
2011,11,4 ,s/p,s/p,s/p,s/p,s/p,0.6
2011,11,5 ,s/p,s/p,s/p,s/p,s/p,0.6
2011,11,6 ,s/p,14.8,0.8,6.8,22.4,23.0
2011,11,7 ,0.2,0.8,0.4,1.0,2.4,25.4
2011,11,8 ,5.8,10.4,1.6,0.6,18.4,43.8
2011,11,9 ,7.6,s/p,s/p,0.4,8.0,51.8
2011,11,10 ,s/p,s/p,s/p,s/p,s/p,51.8
2011,11,11 ,s/p,s/p,s/p,s/p,s/p,51.8
2011,11,12 ,s/p,s/p,s/p,s/p,s/p,51.8
2011,11,13 ,0.0,s/p,s/p,0.2,0.2,52.0
2011,11,14 ,s/p,s/p,s/p,s/p,s/p,52.0
2011,11,15 ,s/p,s/p,s/p,s/p,s/p,52.0
2011,11,16 ,s/p,s/p,s/p,s/p,s/p,52.0
2011,11,17 ,0.0,0.0,s/p,1.0,1.0,53.0
2011,11,18 ,0.8,s/p,s/p,s/p,0.8,53.8
2011,11,19 ,s/p,s/p,s/p,s/p,s/p,53.8
2011,11,20 ,0.6,2.6,6.2,10.4,19.8,73.6
2011,11,21 ,12.2,11.8,1.0,s/p,25.0,98.6
2011,11,22 ,s/p,2.0,9.0,3.8,14.8,113.4
2011,11,23 ,0.0,0.2,0.2,4.0,4.4,117.8
2011,11,24 ,0.8,s/p,0.8,0.8,2.4,120.2
2011,11,25 ,1.8,0.0,s/p,s/p,1.8,122.0
2011,11,26 ,s/p,s/p,s/p,s/p,s/p,122.0
2011,11,27 ,1.0,14.2,0.2,0.2,15.6,137.6
2011,11,28 ,s/p,s/p,s/p,s/p,s/p,137.6
2011,11,29 ,s/p,s/p,s/p,s/p,s/p,137.6
2011,11,30 ,s/p,s/p,s/p,s/p,s/p,137.6
