Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,2,1 ,0.2,s/p,s/p,s/p,0.2,0.2
2010,2,2 ,s/p,1.4,2.0,6.8,10.2,10.4
2010,2,3 ,2.6,s/p,s/p,0.6,3.2,13.6
2010,2,4 ,2.8,1.0,0.2,3.0,7.0,20.6
2010,2,5 ,0.0,s/p,s/p,4.4,4.4,25.0
2010,2,6 ,0.4,9.6,s/p,0.0,10.0,35.0
2010,2,7 ,0.2,s/p,s/p,0.2,0.4,35.4
2010,2,8 ,0.8,0.4,0.0,4.2,5.4,40.8
2010,2,9 ,0.0,s/p,s/p,s/p,0.0,40.8
2010,2,10 ,s/p,s/p,0.2,s/p,0.2,41.0
2010,2,11 ,s/p,s/p,s/p,s/p,s/p,41.0
2010,2,12 ,s/p,0.8,0.6,s/p,1.4,42.4
2010,2,13 ,s/p,s/p,s/p,s/p,s/p,42.4
2010,2,14 ,s/p,s/p,s/p,s/p,s/p,42.4
2010,2,15 ,s/p,s/p,s/p,s/p,s/p,42.4
2010,2,16 ,s/p,1.8,7.4,2.0,11.2,53.6
2010,2,17 ,0.8,4.2,2.6,4.8,12.4,66.0
2010,2,18 ,0.0,0.4,s/p,6.2,6.6,72.6
2010,2,19 ,3.4,s/p,s/p,s/p,3.4,76.0
2010,2,20 ,s/p,s/p,s/p,s/p,s/p,76.0
2010,2,21 ,s/p,s/p,s/p,s/p,s/p,76.0
2010,2,22 ,s/p,0.0,0.2,s/p,0.2,76.2
2010,2,23 ,s/p,s/p,s/p,s/p,s/p,76.2
2010,2,24 ,s/p,s/p,s/p,s/p,s/p,76.2
2010,2,25 ,s/p,s/p,s/p,s/p,s/p,76.2
2010,2,26 ,s/p,s/p,s/p,s/p,s/p,76.2
2010,2,27 ,s/p,s/p,s/p,s/p,s/p,76.2
2010,2,28 ,s/p,s/p,s/p,s/p,s/p,76.2
