Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,1.4,0.0,0.2,s/p,1.6,1.6
2020,10,2 ,s/p,s/p,s/p,s/p,s/p,1.6
2020,10,3 ,s/p,s/p,s/p,s/p,s/p,1.6
2020,10,4 ,s/p,s/p,s/p,s/p,s/p,1.6
2020,10,5 ,s/p,0.2,1.6,0.8,2.6,4.2
2020,10,6 ,0.2,s/p,0.2,0.4,0.8,5.0
2020,10,7 ,0.2,0.2,s/p,1.2,1.6,6.6
2020,10,8 ,3.0,1.4,0.2,0.2,4.8,11.4
2020,10,9 ,s/p,s/p,3.4,0.6,4.0,15.4
2020,10,10 ,s/p,s/p,s/p,s/p,s/p,15.4
2020,10,11 ,s/p,s/p,s/p,s/p,s/p,15.4
2020,10,12 ,s/p,s/p,s/p,s/p,s/p,15.4
2020,10,13 ,s/p,s/p,s/p,s/p,s/p,15.4
2020,10,14 ,s/p,s/p,s/p,s/p,s/p,15.4
2020,10,15 ,s/p,s/p,s/p,s/p,s/p,15.4
2020,10,16 ,s/p,s/p,s/p,s/p,s/p,15.4
2020,10,17 ,s/p,4.4,0.4,1.8,6.6,22.0
2020,10,18 ,0.8,2.6,3.0,0.2,6.6,28.6
2020,10,19 ,0.4,0.4,s/p,s/p,0.8,29.4
2020,10,20 ,s/p,s/p,s/p,s/p,s/p,29.4
2020,10,21 ,s/p,s/p,s/p,s/p,s/p,29.4
2020,10,22 ,s/p,s/p,s/p,s/p,s/p,29.4
2020,10,23 ,s/p,7.4,4.2,0.2,11.8,41.2
2020,10,24 ,2.2,0.4,0.2,0.4,3.2,44.4
2020,10,25 ,2.0,s/p,s/p,0.2,2.2,46.6
2020,10,26 ,2.6,11.0,s/p,3.8,17.4,64.0
2020,10,27 ,4.0,1.0,2.2,0.6,7.8,71.8
2020,10,28 ,0.4,2.6,s/p,s/p,3.0,74.8
2020,10,29 ,s/p,s/p,s/p,s/p,s/p,74.8
2020,10,30 ,s/p,s/p,s/p,s/p,s/p,74.8
2020,10,31 ,s/p,s/p,s/p,s/p,s/p,74.8
