Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,2.4,0.2,0.2,0.0,2.8,2.8
2021,7,2 ,0.6,1.2,0.4,s/p,2.2,5.0
2021,7,3 ,0.2,s/p,s/p,s/p,0.2,5.2
2021,7,4 ,s/p,s/p,s/p,s/p,s/p,5.2
2021,7,5 ,s/p,s/p,0.2,0.4,0.6,5.8
2021,7,6 ,0.2,0.2,s/p,4.4,4.8,10.6
2021,7,7 ,5.2,1.4,0.2,2.4,9.2,19.8
2021,7,8 ,26.6,1.6,0.8,5.4,34.4,54.2
2021,7,9 ,5.2,1.8,0.2,0.4,7.6,61.8
2021,7,10 ,0.2,s/p,0.2,0.2,0.6,62.4
2021,7,11 ,s/p,1.0,0.4,s/p,1.4,63.8
2021,7,12 ,s/p,s/p,s/p,s/p,s/p,63.8
2021,7,13 ,s/p,s/p,s/p,0.2,0.2,64.0
2021,7,14 ,2.0,0.2,0.2,s/p,2.4,66.4
2021,7,15 ,0.2,3.6,0.6,5.2,9.6,76.0
2021,7,16 ,2.6,s/p,s/p,s/p,2.6,78.6
2021,7,17 ,s/p,s/p,s/p,s/p,s/p,78.6
2021,7,18 ,s/p,s/p,s/p,0.4,0.4,79.0
2021,7,19 ,0.6,3.2,2.8,s/p,6.6,85.6
2021,7,20 ,s/p,0.0,s/p,s/p,0.0,85.6
2021,7,21 ,s/p,s/p,s/p,0.2,0.2,85.8
2021,7,22 ,0.2,0.8,0.2,s/p,1.2,87.0
2021,7,23 ,s/p,s/p,s/p,s/p,s/p,87.0
2021,7,24 ,s/p,0.2,0.0,1.0,1.2,88.2
2021,7,25 ,s/p,s/p,s/p,s/p,s/p,88.2
2021,7,26 ,s/p,s/p,s/p,s/p,s/p,88.2
2021,7,27 ,s/p,s/p,s/p,s/p,s/p,88.2
2021,7,28 ,s/p,s/p,s/p,s/p,s/p,88.2
2021,7,29 ,s/p,s/p,s/p,6.0,6.0,94.2
2021,7,30 ,1.8,0.2,s/p,s/p,2.0,96.2
2021,7,31 ,s/p,s/p,s/p,s/p,s/p,96.2
