Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,12,1 ,2.6,s/p,s/p,s/p,2.6,2.6
2010,12,2 ,s/p,s/p,s/p,s/p,s/p,2.6
2010,12,3 ,s/p,s/p,s/p,0.0,0.0,2.6
2010,12,4 ,0.0,s/p,s/p,0.0,0.0,2.6
2010,12,5 ,s/p,s/p,s/p,s/p,s/p,2.6
2010,12,6 ,0.0,0.0,4.3,5.9,10.2,12.8
2010,12,7 ,0.4,s/p,s/p,s/p,0.4,13.2
2010,12,8 ,s/p,s/p,s/p,1.6,1.6,14.8
2010,12,9 ,3.6,3.0,0.4,4.4,11.4,26.2
2010,12,10 ,7.2,0.4,1.0,s/p,8.6,34.8
2010,12,11 ,s/p,s/p,2.0,0.0,2.0,36.8
2010,12,12 ,0.8,6.0,2.4,0.4,9.6,46.4
2010,12,13 ,s/p,s/p,s/p,s/p,s/p,46.4
2010,12,14 ,s/p,s/p,s/p,s/p,s/p,46.4
2010,12,15 ,s/p,s/p,s/p,s/p,s/p,46.4
2010,12,16 ,s/p,0.0,8.4,0.0,8.4,54.8
2010,12,17 ,s/p,2.8,s/p,s/p,2.8,57.6
2010,12,18 ,s/p,0.2,0.0,0.6,0.8,58.4
2010,12,19 ,0.6,s/p,s/p,s/p,0.6,59.0
2010,12,20 ,s/p,s/p,s/p,s/p,s/p,59.0
2010,12,21 ,s/p,s/p,s/p,s/p,s/p,59.0
2010,12,22 ,s/p,s/p,s/p,s/p,s/p,59.0
2010,12,23 ,0.4,10.2,4.2,s/p,14.8,73.8
2010,12,24 ,s/p,s/p,2.2,s/p,2.2,76.0
2010,12,25 ,0.0,1.2,s/p,s/p,1.2,77.2
2010,12,26 ,s/p,1.4,s/p,s/p,1.4,78.6
2010,12,27 ,s/p,s/p,s/p,s/p,s/p,78.6
2010,12,28 ,s/p,s/p,s/p,s/p,s/p,78.6
2010,12,29 ,s/p,s/p,s/p,s/p,s/p,78.6
2010,12,30 ,s/p,s/p,s/p,s/p,s/p,78.6
2010,12,31 ,s/p,s/p,s/p,s/p,s/p,78.6
