Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,7,1 ,1.0,2.4,s/p,s/p,3.4,3.4
2010,7,2 ,s/p,s/p,0.2,s/p,0.2,3.6
2010,7,3 ,s/p,s/p,1.8,1.2,3.0,6.6
2010,7,4 ,2.8,0.4,s/p,s/p,3.2,9.8
2010,7,5 ,s/p,0.2,0.8,3.2,4.2,14.0
2010,7,6 ,6.0,3.4,1.0,0.2,10.6,24.6
2010,7,7 ,5.6,2.6,0.2,2.4,10.8,35.4
2010,7,8 ,s/p,s/p,s/p,s/p,s/p,35.4
2010,7,9 ,0.2,0.8,0.4,0.6,2.0,37.4
2010,7,10 ,2.0,11.2,2.2,1.0,16.4,53.8
2010,7,11 ,1.6,0.6,s/p,s/p,2.2,56.0
2010,7,12 ,1.0,s/p,0.6,0.2,1.8,57.8
2010,7,13 ,s/p,s/p,s/p,s/p,s/p,57.8
2010,7,14 ,s/p,s/p,s/p,s/p,s/p,57.8
2010,7,15 ,s/p,s/p,s/p,s/p,s/p,57.8
2010,7,16 ,s/p,s/p,s/p,s/p,s/p,57.8
2010,7,17 ,s/p,s/p,s/p,s/p,s/p,57.8
2010,7,18 ,s/p,s/p,s/p,0.2,0.2,58.0
2010,7,19 ,1.4,9.8,0.4,s/p,11.6,69.6
2010,7,20 ,0.2,s/p,s/p,s/p,0.2,69.8
2010,7,21 ,s/p,s/p,0.2,s/p,0.2,70.0
2010,7,22 ,s/p,s/p,0.0,0.0,0.0,70.0
2010,7,23 ,0.4,0.0,s/p,s/p,0.4,70.4
2010,7,24 ,s/p,s/p,0.2,s/p,0.2,70.6
2010,7,25 ,1.0,0.4,0.2,0.0,1.6,72.2
2010,7,26 ,0.0,0.0,s/p,15.4,15.4,87.6
2010,7,27 ,1.4,0.4,s/p,s/p,1.8,89.4
2010,7,28 ,0.2,1.8,0.2,12.6,14.8,104.2
2010,7,29 ,3.8,2.0,0.2,3.4,9.4,113.6
2010,7,30 ,3.4,3.0,s/p,1.8,8.2,121.8
2010,7,31 ,0.8,0.4,s/p,s/p,1.2,123.0
