Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,6 ,s/p,0.2,1.4,s/p,1.6,1.6
2016,4,7 ,s/p,s/p,s/p,s/p,s/p,1.6
2016,4,8 ,s/p,s/p,s/p,s/p,s/p,1.6
2016,4,9 ,s/p,s/p,s/p,s/p,s/p,1.6
2016,4,10 ,s/p,s/p,s/p,s/p,s/p,1.6
2016,4,11 ,s/p,s/p,s/p,s/p,s/p,1.6
2016,4,12 ,s/p,s/p,s/p,0.2,0.2,1.8
2016,4,13 ,1.0,0.2,6.4,3.2,10.8,12.6
2016,4,14 ,5.0,3.0,20.6,1.4,30.0,42.6
2016,4,15 ,4.6,2.8,s/p,s/p,7.4,50.0
2016,4,16 ,s/p,s/p,s/p,s/p,s/p,50.0
2016,4,17 ,s/p,s/p,s/p,s/p,s/p,50.0
2016,4,18 ,s/p,s/p,s/p,1.0,1.0,51.0
2016,4,19 ,1.0,8.6,3.6,0.6,13.8,64.8
2016,4,20 ,1.8,4.8,0.6,0.2,7.4,72.2
2016,4,21 ,s/p,s/p,s/p,0.2,0.2,72.4
2016,4,22 ,6.0,15.0,7.8,1.0,29.8,102.2
2016,4,23 ,0.8,0.6,22.8,1.2,25.4,127.6
2016,4,24 ,s/p,s/p,s/p,s/p,s/p,127.6
2016,4,25 ,s/p,s/p,s/p,s/p,s/p,127.6
2016,4,26 ,s/p,s/p,s/p,s/p,s/p,127.6
2016,4,27 ,s/p,s/p,s/p,s/p,s/p,127.6
2016,4,28 ,s/p,s/p,s/p,s/p,s/p,127.6
2016,4,29 ,s/p,s/p,s/p,s/p,s/p,127.6
2016,4,30 ,s/p,s/p,s/p,0.0,0.0,127.6
