Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,4,2 ,s/p,4.0,0.6,s/p,4.6,4.6
2011,4,3 ,s/p,s/p,s/p,0.4,0.4,5.0
2011,4,4 ,s/p,0.4,1.6,0.0,2.0,7.0
2011,4,5 ,s/p,s/p,s/p,s/p,s/p,7.0
2011,4,6 ,s/p,s/p,s/p,s/p,s/p,7.0
2011,4,7 ,s/p,s/p,s/p,s/p,s/p,7.0
2011,4,8 ,s/p,s/p,s/p,s/p,s/p,7.0
2011,4,9 ,s/p,s/p,s/p,s/p,s/p,7.0
2011,4,10 ,s/p,s/p,s/p,s/p,s/p,7.0
2011,4,11 ,0.8,2.2,13.8,0.2,17.0,24.0
2011,4,12 ,s/p,10.2,0.4,6.4,17.0,41.0
2011,4,13 ,1.0,0.2,s/p,0.4,1.6,42.6
2011,4,14 ,0.2,0.4,s/p,s/p,0.6,43.2
2011,4,15 ,s/p,0.2,s/p,s/p,0.2,43.4
2011,4,16 ,3.0,s/p,s/p,0.4,3.4,46.8
2011,4,17 ,1.8,s/p,0.8,2.2,4.8,51.6
2011,4,18 ,s/p,s/p,s/p,s/p,s/p,51.6
2011,4,19 ,s/p,s/p,1.6,2.8,4.4,56.0
2011,4,20 ,s/p,0.0,s/p,1.2,1.2,57.2
2011,4,21 ,8.6,21.4,2.0,3.4,35.4,92.6
2011,4,22 ,2.0,3.6,0.4,s/p,6.0,98.6
2011,4,23 ,1.8,4.2,s/p,2.2,8.2,106.8
2011,4,24 ,s/p,s/p,s/p,s/p,s/p,106.8
2011,4,25 ,s/p,s/p,s/p,s/p,s/p,106.8
2011,4,26 ,s/p,s/p,0.0,12.6,12.6,119.4
2011,4,27 ,4.8,s/p,s/p,s/p,4.8,124.2
2011,4,28 ,s/p,s/p,s/p,s/p,s/p,124.2
2011,4,29 ,s/p,s/p,s/p,s/p,s/p,124.2
2011,4,30 ,s/p,s/p,s/p,s/p,s/p,124.2
