Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,s/p,3.4,27.8,9.0,40.2,40.2
2017,5,2 ,0.6,0.2,s/p,s/p,0.8,41.0
2017,5,3 ,0.0,s/p,6.0,15.8,21.8,62.8
2017,5,4 ,14.0,s/p,0.2,0.2,14.4,77.2
2017,5,5 ,s/p,4.6,5.0,7.4,17.0,94.2
2017,5,6 ,7.2,7.2,6.6,0.4,21.4,115.6
2017,5,7 ,0.2,s/p,s/p,s/p,0.2,115.8
2017,5,8 ,s/p,s/p,s/p,s/p,s/p,115.8
2017,5,9 ,s/p,s/p,s/p,s/p,s/p,115.8
2017,5,10 ,s/p,s/p,s/p,s/p,s/p,115.8
2017,5,11 ,s/p,0.0,1.2,0.2,1.4,117.2
2017,5,12 ,0.4,s/p,s/p,1.4,1.8,119.0
2017,5,13 ,0.2,3.2,13.6,6.2,23.2,142.2
2017,5,14 ,2.4,s/p,s/p,0.4,2.8,145.0
2017,5,15 ,s/p,s/p,0.2,0.2,0.4,145.4
2017,5,16 ,s/p,20.8,9.2,1.4,31.4,176.8
2017,5,17 ,s/p,s/p,s/p,s/p,s/p,176.8
2017,5,18 ,s/p,s/p,s/p,s/p,s/p,176.8
2017,5,19 ,s/p,s/p,s/p,0.0,0.0,176.8
2017,5,20 ,0.0,0.2,7.4,13.4,21.0,197.8
2017,5,21 ,3.8,5.2,2.6,2.6,14.2,212.0
2017,5,22 ,0.4,0.2,s/p,s/p,0.6,212.6
2017,5,23 ,s/p,s/p,s/p,s/p,s/p,212.6
2017,5,24 ,s/p,s/p,s/p,s/p,s/p,212.6
2017,5,25 ,1.0,2.6,0.0,0.2,3.8,216.4
2017,5,26 ,s/p,s/p,s/p,0.2,0.2,216.6
2017,5,27 ,s/p,s/p,s/p,s/p,s/p,216.6
2017,5,28 ,s/p,s/p,s/p,s/p,s/p,216.6
2017,5,29 ,s/p,s/p,s/p,s/p,s/p,216.6
2017,5,30 ,s/p,1.2,0.4,0.2,1.8,218.4
2017,5,31 ,0.0,1.0,1.0,0.2,2.2,220.6
