Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,2,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,2,3 ,s/p,s/p,s/p,0.0,0.0,0.0
2013,2,4 ,0.0,s/p,s/p,s/p,0.0,0.0
2013,2,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,2,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,2,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,2,8 ,s/p,s/p,s/p,0.0,0.0,0.0
2013,2,9 ,5.4,5.0,0.4,s/p,10.8,10.8
2013,2,10 ,0.4,8.8,0.6,0.8,10.6,21.4
2013,2,11 ,2.4,1.6,3.0,1.0,8.0,29.4
2013,2,12 ,1.0,1.0,2.6,0.4,5.0,34.4
2013,2,13 ,0.2,s/p,s/p,0.4,0.6,35.0
2013,2,14 ,s/p,0.8,7.6,27.8,36.2,71.2
2013,2,15 ,19.8,0.2,1.4,0.2,21.6,92.8
2013,2,16 ,2.4,0.2,s/p,s/p,2.6,95.4
2013,2,17 ,0.2,s/p,s/p,s/p,0.2,95.6
2013,2,18 ,s/p,s/p,s/p,s/p,s/p,95.6
2013,2,19 ,s/p,s/p,s/p,s/p,s/p,95.6
2013,2,20 ,s/p,s/p,s/p,0.0,0.0,95.6
2013,2,21 ,s/p,s/p,s/p,s/p,s/p,95.6
2013,2,22 ,s/p,s/p,s/p,2.2,2.2,97.8
2013,2,23 ,0.2,11.0,6.6,s/p,17.8,115.6
2013,2,24 ,s/p,s/p,s/p,s/p,s/p,115.6
2013,2,25 ,s/p,s/p,s/p,s/p,s/p,115.6
2013,2,26 ,s/p,s/p,s/p,s/p,s/p,115.6
2013,2,27 ,s/p,1.2,s/p,s/p,1.2,116.8
2013,2,28 ,s/p,s/p,s/p,0.6,0.6,117.4
