Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,11,1 ,0.0,s/p,s/p,s/p,0.0,0.0
2016,11,2 ,0.4,0.4,5.8,0.8,7.4,7.4
2016,11,3 ,3.6,3.6,2.4,1.2,10.8,18.2
2016,11,4 ,0.2,0.2,s/p,s/p,0.4,18.6
2016,11,5 ,s/p,s/p,6.8,0.8,7.6,26.2
2016,11,6 ,s/p,s/p,s/p,s/p,s/p,26.2
2016,11,7 ,s/p,s/p,s/p,s/p,s/p,26.2
2016,11,8 ,s/p,s/p,s/p,s/p,s/p,26.2
2016,11,9 ,s/p,s/p,s/p,s/p,s/p,26.2
2016,11,10 ,s/p,s/p,s/p,s/p,s/p,26.2
2016,11,11 ,s/p,s/p,s/p,s/p,s/p,26.2
2016,11,12 ,s/p,s/p,s/p,0.2,0.2,26.4
2016,11,13 ,9.8,10.4,1.2,1.2,22.6,49.0
2016,11,14 ,3.0,s/p,0.6,3.6,7.2,56.2
2016,11,15 ,0.4,0.0,s/p,s/p,0.4,56.6
2016,11,16 ,s/p,s/p,s/p,s/p,s/p,56.6
2016,11,17 ,0.0,s/p,s/p,s/p,0.0,56.6
2016,11,18 ,s/p,s/p,s/p,s/p,s/p,56.6
2016,11,19 ,s/p,s/p,s/p,s/p,s/p,56.6
2016,11,20 ,s/p,s/p,s/p,s/p,s/p,56.6
2016,11,21 ,s/p,s/p,s/p,s/p,s/p,56.6
2016,11,22 ,s/p,s/p,s/p,0.0,0.0,56.6
2016,11,23 ,s/p,s/p,s/p,s/p,s/p,56.6
2016,11,24 ,s/p,s/p,s/p,s/p,s/p,56.6
2016,11,25 ,s/p,0.2,0.8,4.4,5.4,62.0
2016,11,26 ,16.4,1.0,s/p,s/p,17.4,79.4
2016,11,27 ,s/p,0.8,s/p,s/p,0.8,80.2
2016,11,28 ,s/p,s/p,s/p,s/p,s/p,80.2
2016,11,29 ,s/p,s/p,s/p,s/p,s/p,80.2
2016,11,30 ,s/p,s/p,s/p,s/p,s/p,80.2
