Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,6,3 ,s/p,1.0,s/p,s/p,1.0,1.0
2016,6,4 ,s/p,0.2,s/p,s/p,0.2,1.2
2016,6,5 ,s/p,0.6,1.0,0.8,2.4,3.6
2016,6,6 ,1.0,1.6,1.8,1.2,5.6,9.2
2016,6,7 ,s/p,s/p,0.2,1.2,1.4,10.6
2016,6,8 ,0.8,5.0,,0.2,6.0,16.6
2016,6,9 ,s/p,s/p,s/p,s/p,s/p,16.6
2016,6,10 ,s/p,s/p,s/p,s/p,s/p,16.6
2016,6,11 ,s/p,s/p,s/p,s/p,s/p,16.6
2016,6,12 ,s/p,s/p,0.8,0.2,1.0,17.6
2016,6,13 ,s/p,s/p,s/p,s/p,s/p,17.6
2016,6,14 ,s/p,s/p,s/p,s/p,s/p,17.6
2016,6,15 ,s/p,s/p,s/p,s/p,s/p,17.6
2016,6,16 ,s/p,s/p,s/p,s/p,s/p,17.6
2016,6,17 ,s/p,s/p,s/p,s/p,s/p,17.6
2016,6,18 ,s/p,s/p,s/p,s/p,s/p,17.6
2016,6,19 ,s/p,s/p,s/p,s/p,s/p,17.6
2016,6,20 ,s/p,0.2,0.2,s/p,0.4,18.0
2016,6,21 ,s/p,s/p,s/p,s/p,s/p,18.0
2016,6,22 ,5.0,1.4,1.0,0.2,7.6,25.6
2016,6,23 ,3.4,0.4,s/p,s/p,3.8,29.4
2016,6,24 ,s/p,s/p,s/p,s/p,s/p,29.4
2016,6,25 ,s/p,s/p,s/p,s/p,s/p,29.4
2016,6,26 ,s/p,0.0,s/p,0.4,0.4,29.8
2016,6,27 ,s/p,s/p,s/p,s/p,s/p,29.8
2016,6,28 ,s/p,s/p,4.4,10.0,14.4,44.2
2016,6,29 ,0.0,0.8,s/p,s/p,0.8,45.0
2016,6,30 ,s/p,s/p,s/p,s/p,s/p,45.0
