Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,4,2 ,s/p,s/p,s/p,0.6,0.6,0.6
2018,4,3 ,0.2,1.8,1.6,5.4,9.0,9.6
2018,4,4 ,0.4,0.4,1.8,0.4,3.0,12.6
2018,4,5 ,s/p,s/p,s/p,s/p,s/p,12.6
2018,4,6 ,s/p,s/p,s/p,s/p,s/p,12.6
2018,4,7 ,s/p,0.4,s/p,s/p,0.4,13.0
2018,4,8 ,s/p,s/p,1.0,1.8,2.8,15.8
2018,4,9 ,s/p,3.4,12.2,9.8,25.4,41.2
2018,4,10 ,0.4,0.0,2.0,3.4,5.8,47.0
2018,4,11 ,0.2,s/p,0.8,0.6,1.6,48.6
2018,4,12 ,s/p,s/p,s/p,s/p,s/p,48.6
2018,4,13 ,s/p,s/p,s/p,s/p,s/p,48.6
2018,4,14 ,s/p,s/p,s/p,s/p,s/p,48.6
2018,4,15 ,s/p,s/p,s/p,1.2,1.2,49.8
2018,4,16 ,3.6,2.0,0.2,s/p,5.8,55.6
2018,4,17 ,s/p,s/p,s/p,s/p,s/p,55.6
2018,4,18 ,s/p,s/p,s/p,s/p,s/p,55.6
2018,4,19 ,0.2,s/p,s/p,3.4,3.6,59.2
2018,4,20 ,8.6,s/p,s/p,s/p,8.6,67.8
2018,4,21 ,s/p,2.0,12.2,0.8,15.0,82.8
2018,4,22 ,s/p,0.2,s/p,s/p,0.2,83.0
2018,4,23 ,s/p,s/p,s/p,s/p,s/p,83.0
2018,4,24 ,s/p,s/p,s/p,0.2,0.2,83.2
2018,4,25 ,s/p,s/p,s/p,31.8,31.8,115.0
2018,4,26 ,1.4,2.8,0.6,3.0,7.8,122.8
2018,4,27 ,4.6,s/p,s/p,s/p,4.6,127.4
2018,4,28 ,s/p,s/p,s/p,s/p,s/p,127.4
2018,4,29 ,s/p,s/p,s/p,s/p,s/p,127.4
2018,4,30 ,s/p,1.0,4.6,1.2,6.8,134.2
