Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,4,1 ,3.0,2.2,s/p,s/p,5.2,5.2
2010,4,2 ,2.0,1.8,s/p,s/p,3.8,9.0
2010,4,3 ,s/p,s/p,s/p,0.2,0.2,9.2
2010,4,4 ,s/p,s/p,s/p,s/p,s/p,9.2
2010,4,5 ,s/p,s/p,s/p,s/p,s/p,9.2
2010,4,6 ,s/p,s/p,s/p,s/p,s/p,9.2
2010,4,7 ,s/p,s/p,s/p,s/p,s/p,9.2
2010,4,8 ,s/p,s/p,s/p,0.2,0.2,9.4
2010,4,9 ,0.2,0.0,3.0,s/p,3.2,12.6
2010,4,10 ,6.2,4.4,1.0,s/p,11.6,24.2
2010,4,11 ,s/p,s/p,0.8,0.6,1.4,25.6
2010,4,12 ,0.6,s/p,s/p,s/p,0.6,26.2
2010,4,13 ,s/p,s/p,s/p,s/p,s/p,26.2
2010,4,14 ,s/p,s/p,s/p,s/p,s/p,26.2
2010,4,15 ,s/p,s/p,s/p,0.2,0.2,26.4
2010,4,16 ,1.0,s/p,0.8,2.8,4.6,31.0
2010,4,17 ,1.0,2.4,1.8,0.8,6.0,37.0
2010,4,18 ,2.0,3.4,2.4,5.6,13.4,50.4
2010,4,19 ,0.4,0.0,s/p,s/p,0.4,50.8
2010,4,20 ,0.2,0.2,0.6,0.4,1.4,52.2
2010,4,21 ,0.6,0.6,s/p,s/p,1.2,53.4
2010,4,22 ,s/p,s/p,s/p,s/p,s/p,53.4
2010,4,23 ,s/p,s/p,s/p,s/p,s/p,53.4
2010,4,24 ,s/p,s/p,s/p,0.2,0.2,53.6
2010,4,25 ,s/p,s/p,1.0,2.6,3.6,57.2
2010,4,26 ,0.2,0.8,0.0,s/p,1.0,58.2
2010,4,27 ,0.0,s/p,s/p,0.2,0.2,58.4
2010,4,28 ,0.6,s/p,s/p,s/p,0.6,59.0
2010,4,29 ,s/p,s/p,4.8,1.8,6.6,65.6
2010,4,30 ,0.4,1.0,0.8,0.0,2.2,67.8
