Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,12,1 ,s/p,1.6,s/p,0.8,2.4,2.4
2020,12,2 ,s/p,s/p,s/p,s/p,s/p,2.4
2020,12,3 ,s/p,s/p,s/p,s/p,s/p,2.4
2020,12,4 ,s/p,s/p,s/p,s/p,s/p,2.4
2020,12,5 ,s/p,s/p,s/p,s/p,s/p,2.4
2020,12,6 ,s/p,s/p,s/p,s/p,s/p,2.4
2020,12,7 ,0.0,s/p,3.4,2.6,6.0,8.4
2020,12,8 ,2.0,s/p,s/p,s/p,2.0,10.4
2020,12,9 ,s/p,s/p,s/p,1.2,1.2,11.6
2020,12,10 ,9.0,2.2,4.2,0.2,15.6,27.2
2020,12,11 ,7.0,9.8,2.8,5.8,25.4,52.6
2020,12,12 ,3.4,3.2,s/p,s/p,6.6,59.2
2020,12,13 ,1.2,s/p,6.8,9.4,17.4,76.6
2020,12,14 ,3.4,s/p,s/p,s/p,3.4,80.0
2020,12,15 ,s/p,s/p,s/p,s/p,s/p,80.0
2020,12,16 ,s/p,s/p,s/p,0.0,0.0,80.0
2020,12,17 ,s/p,s/p,s/p,s/p,s/p,80.0
2020,12,18 ,s/p,s/p,s/p,s/p,s/p,80.0
2020,12,19 ,s/p,s/p,s/p,s/p,s/p,80.0
2020,12,20 ,s/p,s/p,s/p,s/p,s/p,80.0
2020,12,21 ,s/p,s/p,s/p,s/p,s/p,80.0
2020,12,22 ,s/p,s/p,s/p,s/p,s/p,80.0
2020,12,23 ,s/p,s/p,s/p,s/p,s/p,80.0
2020,12,24 ,0.2,2.0,s/p,s/p,2.2,82.2
2020,12,25 ,s/p,s/p,s/p,s/p,s/p,82.2
2020,12,26 ,s/p,s/p,s/p,0.2,0.2,82.4
2020,12,27 ,s/p,s/p,s/p,s/p,s/p,82.4
2020,12,28 ,s/p,s/p,s/p,4.8,4.8,87.2
2020,12,29 ,5.6,0.8,s/p,0.2,6.6,93.8
2020,12,30 ,2.0,s/p,s/p,0.0,2.0,95.8
2020,12,31 ,s/p,s/p,s/p,s/p,s/p,95.8
