Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,4,1 ,0.6,s/p,s/p,s/p,0.6,0.6
2015,4,2 ,s/p,s/p,s/p,0.0,0.0,0.6
2015,4,3 ,s/p,11.0,6.0,0.8,17.8,18.4
2015,4,4 ,s/p,s/p,s/p,0.2,0.2,18.6
2015,4,5 ,s/p,s/p,s/p,s/p,s/p,18.6
2015,4,6 ,s/p,s/p,s/p,3.8,3.8,22.4
2015,4,7 ,3.8,s/p,0.4,0.4,4.6,27.0
2015,4,8 ,s/p,0.4,s/p,s/p,0.4,27.4
2015,4,9 ,s/p,s/p,s/p,0.0,0.0,27.4
2015,4,10 ,s/p,s/p,s/p,s/p,s/p,27.4
2015,4,11 ,s/p,s/p,s/p,s/p,s/p,27.4
2015,4,12 ,3.4,11.8,2.6,0.8,18.6,46.0
2015,4,13 ,2.0,0.2,s/p,s/p,2.2,48.2
2015,4,14 ,s/p,s/p,s/p,s/p,s/p,48.2
2015,4,15 ,s/p,5.0,1.6,s/p,6.6,54.8
2015,4,16 ,s/p,0.0,s/p,s/p,0.0,54.8
2015,4,17 ,0.0,0.8,3.6,5.0,9.4,64.2
2015,4,18 ,23.8,2.6,1.0,0.4,27.8,92.0
2015,4,19 ,1.4,1.2,s/p,0.2,2.8,94.8
2015,4,20 ,s/p,s/p,s/p,s/p,s/p,94.8
2015,4,21 ,s/p,s/p,s/p,s/p,s/p,94.8
2015,4,22 ,s/p,s/p,s/p,s/p,s/p,94.8
2015,4,23 ,s/p,s/p,s/p,s/p,s/p,94.8
2015,4,24 ,s/p,s/p,s/p,s/p,s/p,94.8
2015,4,25 ,0.0,s/p,s/p,s/p,0.0,94.8
2015,4,26 ,0.2,0.0,s/p,s/p,0.2,95.0
2015,4,27 ,s/p,s/p,0.0,1.8,1.8,96.8
2015,4,28 ,0.0,s/p,s/p,s/p,0.0,96.8
2015,4,29 ,s/p,s/p,s/p,s/p,s/p,96.8
2015,4,30 ,s/p,s/p,s/p,2.2,2.2,99.0
