Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,10,1 ,0.6,0.0,0.0,s/p,0.6,0.6
2011,10,2 ,s/p,s/p,s/p,s/p,s/p,0.6
2011,10,3 ,s/p,0.2,4.0,1.6,5.8,6.4
2011,10,4 ,7.4,2.0,0.4,s/p,9.8,16.2
2011,10,5 ,0.2,0.8,4.8,1.8,7.6,23.8
2011,10,6 ,s/p,s/p,s/p,0.2,0.2,24.0
2011,10,7 ,s/p,s/p,s/p,s/p,s/p,24.0
2011,10,8 ,s/p,s/p,0.2,s/p,0.2,24.2
2011,10,9 ,s/p,3.0,1.6,1.9,6.5,30.7
2011,10,10 ,0.6,s/p,s/p,s/p,0.6,31.3
2011,10,11 ,0.0,6.0,s/p,0.2,6.2,37.5
2011,10,12 ,0.4,s/p,s/p,s/p,0.4,37.9
2011,10,13 ,s/p,s/p,s/p,s/p,s/p,37.9
2011,10,14 ,0.4,1.4,s/p,5.4,7.2,45.1
2011,10,15 ,2.0,s/p,s/p,s/p,2.0,47.1
2011,10,16 ,s/p,s/p,s/p,s/p,s/p,47.1
2011,10,17 ,s/p,s/p,s/p,s/p,s/p,47.1
2011,10,18 ,s/p,s/p,s/p,s/p,s/p,47.1
2011,10,19 ,s/p,s/p,5.6,1.4,7.0,54.1
2011,10,20 ,s/p,s/p,s/p,s/p,s/p,54.1
2011,10,21 ,s/p,1.2,s/p,s/p,1.2,55.3
2011,10,22 ,s/p,s/p,s/p,s/p,s/p,55.3
2011,10,23 ,s/p,s/p,s/p,s/p,s/p,55.3
2011,10,24 ,s/p,s/p,s/p,s/p,s/p,55.3
2011,10,25 ,s/p,s/p,s/p,s/p,s/p,55.3
2011,10,26 ,s/p,s/p,s/p,s/p,s/p,55.3
2011,10,27 ,s/p,6.8,s/p,s/p,6.8,62.1
2011,10,28 ,1.0,s/p,s/p,s/p,1.0,63.1
2011,10,29 ,s/p,s/p,s/p,s/p,s/p,63.1
2011,10,30 ,s/p,s/p,s/p,s/p,s/p,63.1
2011,10,31 ,s/p,s/p,s/p,0.0,0.0,63.1
