Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,0.4,s/p,0.2,s/p,0.6,0.6
2016,5,2 ,s/p,s/p,s/p,s/p,s/p,0.6
2016,5,3 ,s/p,0.0,s/p,s/p,0.0,0.6
2016,5,4 ,s/p,s/p,0.0,s/p,0.0,0.6
2016,5,5 ,0.0,1.2,0.2,0.2,1.6,2.2
2016,5,6 ,s/p,s/p,s/p,s/p,s/p,2.2
2016,5,7 ,s/p,s/p,s/p,0.0,0.0,2.2
2016,5,8 ,s/p,0.0,s/p,0.2,0.2,2.4
2016,5,9 ,s/p,s/p,s/p,s/p,s/p,2.4
2016,5,10 ,s/p,s/p,s/p,s/p,s/p,2.4
2016,5,11 ,s/p,s/p,s/p,s/p,s/p,2.4
2016,5,12 ,0.4,0.0,s/p,s/p,0.4,2.8
2016,5,13 ,s/p,0.0,1.6,s/p,1.6,4.4
2016,5,14 ,s/p,0.0,s/p,s/p,0.0,4.4
2016,5,15 ,s/p,s/p,0.0,s/p,0.0,4.4
2016,5,16 ,s/p,s/p,s/p,s/p,s/p,4.4
2016,5,17 ,s/p,s/p,s/p,s/p,s/p,4.4
2016,5,18 ,s/p,s/p,s/p,s/p,s/p,4.4
2016,5,19 ,s/p,s/p,s/p,s/p,s/p,4.4
2016,5,20 ,s/p,s/p,s/p,s/p,s/p,4.4
2016,5,21 ,s/p,s/p,s/p,s/p,s/p,4.4
2016,5,22 ,s/p,s/p,s/p,s/p,s/p,4.4
2016,5,23 ,s/p,s/p,s/p,s/p,s/p,4.4
2016,5,24 ,3.4,1.0,0.8,2.0,7.2,11.6
2016,5,25 ,2.4,s/p,s/p,s/p,2.4,14.0
2016,5,26 ,s/p,s/p,s/p,s/p,s/p,14.0
2016,5,27 ,s/p,s/p,s/p,s/p,s/p,14.0
2016,5,28 ,s/p,0.6,9.2,2.8,12.6,26.6
2016,5,29 ,s/p,s/p,0.2,3.0,3.2,29.8
2016,5,30 ,s/p,s/p,s/p,s/p,s/p,29.8
2016,5,31 ,s/p,s/p,s/p,s/p,s/p,29.8
