Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,12,2 ,0.0,6.8,0.2,s/p,7.0,7.0
2019,12,3 ,s/p,s/p,s/p,s/p,s/p,7.0
2019,12,4 ,s/p,s/p,s/p,s/p,s/p,7.0
2019,12,5 ,s/p,s/p,s/p,s/p,s/p,7.0
2019,12,6 ,s/p,s/p,s/p,s/p,s/p,7.0
2019,12,7 ,s/p,s/p,s/p,s/p,s/p,7.0
2019,12,8 ,s/p,s/p,s/p,s/p,s/p,7.0
2019,12,9 ,s/p,s/p,s/p,s/p,s/p,7.0
2019,12,10 ,s/p,s/p,0.2,4.6,4.8,11.8
2019,12,11 ,0.2,s/p,0.0,s/p,0.2,12.0
2019,12,12 ,s/p,s/p,s/p,s/p,s/p,12.0
2019,12,13 ,0.2,0.2,s/p,s/p,0.4,12.4
2019,12,14 ,s/p,s/p,s/p,3.4,3.4,15.8
2019,12,15 ,0.2,s/p,s/p,s/p,0.2,16.0
2019,12,16 ,s/p,s/p,s/p,s/p,s/p,16.0
2019,12,17 ,s/p,0.0,s/p,9.2,9.2,25.2
2019,12,18 ,1.2,0.2,s/p,s/p,1.4,26.6
2019,12,19 ,0.6,0.8,s/p,s/p,1.4,28.0
2019,12,20 ,s/p,s/p,s/p,s/p,s/p,28.0
2019,12,21 ,s/p,s/p,s/p,s/p,s/p,28.0
2019,12,22 ,s/p,s/p,2.8,0.4,3.2,31.2
2019,12,23 ,6.4,5.6,4.0,3.0,19.0,50.2
2019,12,24 ,0.4,s/p,s/p,s/p,0.4,50.6
2019,12,25 ,s/p,s/p,s/p,s/p,s/p,50.6
2019,12,26 ,s/p,s/p,s/p,s/p,s/p,50.6
2019,12,27 ,8.0,2.4,s/p,s/p,10.4,61.0
2019,12,28 ,s/p,s/p,s/p,s/p,s/p,61.0
2019,12,29 ,s/p,s/p,s/p,s/p,s/p,61.0
2019,12,30 ,s/p,s/p,s/p,s/p,s/p,61.0
2019,12,31 ,s/p,s/p,s/p,s/p,s/p,61.0
