Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,9,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,9,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,9,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,9,7 ,s/p,0.2,6.0,16.0,22.2,22.2
2016,9,8 ,s/p,s/p,0.0,s/p,0.0,22.2
2016,9,9 ,0.8,0.2,s/p,s/p,1.0,23.2
2016,9,10 ,s/p,s/p,s/p,0.4,0.4,23.6
2016,9,11 ,s/p,0.2,2.0,2.8,5.0,28.6
2016,9,12 ,s/p,1.8,1.0,s/p,2.8,31.4
2016,9,13 ,s/p,s/p,s/p,s/p,s/p,31.4
2016,9,14 ,s/p,s/p,s/p,2.2,2.2,33.6
2016,9,15 ,3.8,5.2,2.8,6.8,18.6,52.2
2016,9,16 ,4.4,11.2,1.2,3.2,20.0,72.2
2016,9,17 ,1.6,0.4,s/p,s/p,2.0,74.2
2016,9,18 ,s/p,s/p,s/p,s/p,s/p,74.2
2016,9,19 ,s/p,s/p,s/p,s/p,s/p,74.2
2016,9,20 ,1.4,0.2,s/p,s/p,1.6,75.8
2016,9,21 ,s/p,s/p,1.0,s/p,1.0,76.8
2016,9,22 ,s/p,s/p,s/p,s/p,s/p,76.8
2016,9,23 ,s/p,s/p,s/p,s/p,s/p,76.8
2016,9,24 ,s/p,s/p,s/p,s/p,s/p,76.8
2016,9,25 ,s/p,s/p,s/p,s/p,s/p,76.8
2016,9,26 ,0.2,0.2,2.0,s/p,2.4,79.2
2016,9,27 ,s/p,s/p,s/p,s/p,s/p,79.2
2016,9,28 ,s/p,s/p,s/p,s/p,s/p,79.2
2016,9,29 ,0.0,0.2,s/p,1.2,1.4,80.6
2016,9,30 ,0.2,0.8,s/p,s/p,1.0,81.6
