Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,9,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,9,5 ,s/p,s/p,0.0,s/p,0.0,0.0
2019,9,6 ,0.0,s/p,s/p,0.2,0.2,0.2
2019,9,7 ,s/p,0.2,0.2,s/p,0.4,0.6
2019,9,8 ,0.6,0.2,2.6,4.2,7.6,8.2
2019,9,9 ,0.2,0.2,s/p,s/p,0.4,8.6
2019,9,10 ,s/p,s/p,s/p,s/p,s/p,8.6
2019,9,11 ,s/p,s/p,0.2,0.8,1.0,9.6
2019,9,12 ,0.0,s/p,s/p,s/p,0.0,9.6
2019,9,13 ,s/p,0.0,0.6,s/p,0.6,10.2
2019,9,14 ,0.6,0.6,4.6,1.0,6.8,17.0
2019,9,15 ,1.6,s/p,s/p,s/p,1.6,18.6
2019,9,16 ,s/p,s/p,s/p,0.4,0.4,19.0
2019,9,17 ,s/p,s/p,0.2,1.2,1.4,20.4
2019,9,18 ,10.6,0.8,s/p,s/p,11.4,31.8
2019,9,19 ,2.2,0.4,0.2,1.0,3.8,35.6
2019,9,20 ,1.8,0.0,1.4,2.6,5.8,41.4
2019,9,21 ,0.2,s/p,s/p,s/p,0.2,41.6
2019,9,22 ,s/p,s/p,s/p,s/p,s/p,41.6
2019,9,23 ,s/p,s/p,s/p,s/p,s/p,41.6
2019,9,24 ,s/p,s/p,s/p,s/p,s/p,41.6
2019,9,25 ,s/p,s/p,s/p,s/p,s/p,41.6
2019,9,26 ,s/p,s/p,s/p,s/p,s/p,41.6
2019,9,27 ,s/p,s/p,s/p,s/p,s/p,41.6
2019,9,28 ,0.8,1.0,2.2,0.8,4.8,46.4
2019,9,29 ,1.4,3.0,1.0,3.6,9.0,55.4
2019,9,30 ,2.4,s/p,1.2,0.2,3.8,59.2
