Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,10,1 ,2.0,8.0,3.2,2.2,15.4,15.4
2018,10,2 ,s/p,2.2,s/p,s/p,2.2,17.6
2018,10,3 ,s/p,s/p,s/p,s/p,s/p,17.6
2018,10,4 ,s/p,s/p,s/p,s/p,s/p,17.6
2018,10,5 ,s/p,s/p,0.0,s/p,0.0,17.6
2018,10,6 ,s/p,s/p,4.0,5.2,9.2,26.8
2018,10,7 ,8.2,2.0,1.2,4.0,15.4,42.2
2018,10,8 ,0.0,2.8,1.6,2.0,6.4,48.6
2018,10,9 ,2.2,1.6,s/p,s/p,3.8,52.4
2018,10,10 ,s/p,s/p,s/p,s/p,s/p,52.4
2018,10,11 ,s/p,s/p,s/p,s/p,s/p,52.4
2018,10,12 ,s/p,s/p,s/p,s/p,s/p,52.4
2018,10,13 ,s/p,0.0,0.0,0.2,0.2,52.6
2018,10,14 ,s/p,0.4,1.2,3.6,5.2,57.8
2018,10,15 ,1.0,0.6,3.2,0.8,5.6,63.4
2018,10,16 ,17.0,10.6,0.4,1.4,29.4,92.8
2018,10,17 ,0.6,4.2,s/p,s/p,4.8,97.6
2018,10,18 ,s/p,3.0,1.8,s/p,4.8,102.4
2018,10,19 ,s/p,0.4,1.8,s/p,2.2,104.6
2018,10,20 ,1.8,1.0,3.4,2.8,9.0,113.6
2018,10,21 ,2.0,0.2,s/p,s/p,2.2,115.8
2018,10,22 ,s/p,s/p,s/p,s/p,s/p,115.8
2018,10,23 ,s/p,s/p,0.0,0.4,0.4,116.2
2018,10,24 ,s/p,3.6,s/p,s/p,3.6,119.8
2018,10,25 ,s/p,s/p,s/p,0.8,0.8,120.6
2018,10,26 ,s/p,2.4,s/p,1.6,4.0,124.6
2018,10,27 ,2.0,0.4,0.2,3.8,6.4,131.0
2018,10,28 ,4.8,0.2,s/p,0.2,5.2,136.2
2018,10,29 ,4.2,7.2,s/p,s/p,11.4,147.6
2018,10,30 ,0.0,s/p,s/p,s/p,0.0,147.6
2018,10,31 ,s/p,s/p,s/p,s/p,s/p,147.6
