Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,11,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,11,3 ,0.0,1.2,2.0,2.8,6.0,6.0
2020,11,4 ,2.2,0.6,1.8,0.6,5.2,11.2
2020,11,5 ,2.8,s/p,s/p,s/p,2.8,14.0
2020,11,6 ,s/p,s/p,s/p,s/p,s/p,14.0
2020,11,7 ,s/p,s/p,s/p,s/p,s/p,14.0
2020,11,8 ,s/p,s/p,s/p,s/p,s/p,14.0
2020,11,9 ,s/p,s/p,s/p,s/p,s/p,14.0
2020,11,10 ,s/p,s/p,s/p,s/p,s/p,14.0
2020,11,11 ,s/p,s/p,s/p,s/p,s/p,14.0
2020,11,12 ,s/p,s/p,s/p,0.0,0.0,14.0
2020,11,13 ,1.6,0.2,0.2,0.2,2.2,16.2
2020,11,14 ,0.6,s/p,s/p,s/p,0.6,16.8
2020,11,15 ,s/p,s/p,s/p,s/p,s/p,16.8
2020,11,16 ,s/p,s/p,s/p,s/p,s/p,16.8
2020,11,17 ,s/p,s/p,s/p,s/p,s/p,16.8
2020,11,18 ,s/p,s/p,s/p,s/p,s/p,16.8
2020,11,19 ,s/p,s/p,s/p,s/p,s/p,16.8
2020,11,20 ,6.0,s/p,s/p,s/p,6.0,22.8
2020,11,21 ,s/p,2.2,0.2,0.8,3.2,26.0
2020,11,22 ,s/p,s/p,s/p,s/p,s/p,26.0
2020,11,23 ,0.2,1.4,4.0,0.4,6.0,32.0
2020,11,24 ,2.0,1.0,s/p,4.2,7.2,39.2
2020,11,25 ,0.4,0.2,0.0,0.2,0.8,40.0
2020,11,26 ,s/p,s/p,s/p,s/p,s/p,40.0
2020,11,27 ,1.2,0.2,2.4,4.8,8.6,48.6
2020,11,28 ,8.4,s/p,s/p,s/p,8.4,57.0
2020,11,29 ,s/p,s/p,s/p,s/p,s/p,57.0
2020,11,30 ,s/p,s/p,s/p,s/p,s/p,57.0
