Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,10.6,s/p,s/p,s/p,10.6,10.6
2022,7,2 ,s/p,s/p,s/p,s/p,s/p,10.6
2022,7,3 ,s/p,s/p,s/p,s/p,s/p,10.6
2022,7,4 ,s/p,s/p,s/p,s/p,s/p,10.6
2022,7,5 ,s/p,s/p,s/p,s/p,s/p,10.6
2022,7,6 ,s/p,s/p,s/p,s/p,s/p,10.6
2022,7,7 ,s/p,s/p,s/p,0.2,0.2,10.8
2022,7,8 ,s/p,s/p,s/p,s/p,s/p,10.8
2022,7,9 ,4.8,0.4,0.4,3.0,8.6,19.4
2022,7,10 ,2.4,7.4,3.4,s/p,13.2,32.6
2022,7,11 ,s/p,s/p,s/p,s/p,s/p,32.6
2022,7,12 ,s/p,,s/p,s/p,s/p,32.6
2022,7,13 ,s/p,s/p,s/p,32.4,32.4,65.0
2022,7,14 ,0.8,s/p,1.2,19.6,21.6,86.6
2022,7,15 ,2.0,0.4,0.4,0.8,3.6,90.2
2022,7,16 ,s/p,s/p,s/p,s/p,s/p,90.2
2022,7,17 ,s/p,s/p,s/p,s/p,s/p,90.2
2022,7,18 ,s/p,s/p,s/p,s/p,s/p,90.2
2022,7,19 ,s/p,s/p,s/p,s/p,s/p,90.2
2022,7,20 ,s/p,s/p,s/p,s/p,s/p,90.2
2022,7,21 ,s/p,s/p,s/p,s/p,s/p,90.2
2022,7,22 ,s/p,s/p,s/p,s/p,s/p,90.2
2022,7,23 ,s/p,s/p,s/p,s/p,s/p,90.2
2022,7,24 ,s/p,s/p,s/p,s/p,s/p,90.2
2022,7,25 ,s/p,s/p,s/p,s/p,s/p,90.2
2022,7,26 ,s/p,s/p,s/p,s/p,s/p,90.2
2022,7,27 ,s/p,s/p,s/p,s/p,s/p,90.2
2022,7,28 ,s/p,s/p,s/p,s/p,s/p,90.2
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,90.2
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,90.2
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,90.2
