Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,2 ,s/p,s/p,s/p,18.2,18.2,18.2
2020,6,3 ,0.2,s/p,s/p,s/p,0.2,18.4
2020,6,4 ,s/p,s/p,s/p,s/p,s/p,18.4
2020,6,5 ,s/p,s/p,s/p,s/p,s/p,18.4
2020,6,6 ,s/p,s/p,s/p,s/p,s/p,18.4
2020,6,7 ,s/p,s/p,s/p,s/p,s/p,18.4
2020,6,8 ,s/p,s/p,s/p,s/p,s/p,18.4
2020,6,9 ,s/p,s/p,s/p,s/p,s/p,18.4
2020,6,10 ,s/p,s/p,s/p,s/p,s/p,18.4
2020,6,11 ,s/p,s/p,s/p,0.2,0.2,18.6
2020,6,12 ,5.8,2.0,s/p,s/p,7.8,26.4
2020,6,13 ,s/p,s/p,s/p,s/p,s/p,26.4
2020,6,14 ,s/p,s/p,s/p,s/p,s/p,26.4
2020,6,15 ,s/p,s/p,s/p,s/p,s/p,26.4
2020,6,16 ,s/p,s/p,s/p,14.2,14.2,40.6
2020,6,17 ,11.0,3.8,s/p,s/p,14.8,55.4
2020,6,18 ,s/p,s/p,s/p,s/p,s/p,55.4
2020,6,19 ,s/p,s/p,s/p,s/p,s/p,55.4
2020,6,20 ,s/p,s/p,s/p,s/p,s/p,55.4
2020,6,21 ,s/p,s/p,s/p,s/p,s/p,55.4
2020,6,22 ,s/p,,2.2,9.6,11.8,67.2
2020,6,23 ,3.6,s/p,2.6,3.4,9.6,76.8
2020,6,24 ,s/p,s/p,s/p,s/p,s/p,76.8
2020,6,25 ,s/p,s/p,s/p,s/p,s/p,76.8
2020,6,26 ,s/p,s/p,s/p,s/p,s/p,76.8
2020,6,27 ,s/p,s/p,,,s/p,76.8
2020,6,28 ,,s/p,s/p,s/p,s/p,76.8
2020,6,29 ,41.6,14.6,1.8,s/p,58.0,134.8
2020,6,30 ,s/p,s/p,s/p,s/p,s/p,134.8
