Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,,,,,,
2022,5,2 ,,s/p,s/p,,s/p,s/p
2022,5,3 ,s/p,s/p,s/p,0.3,0.3,0.3
2022,5,4 ,s/p,s/p,s/p,0.3,0.3,0.6
2022,5,5 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,5,6 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,5,7 ,s/p,s/p,0.3,s/p,0.3,0.9
2022,5,8 ,s/p,s/p,s/p,s/p,s/p,0.9
2022,5,9 ,s/p,s/p,s/p,s/p,s/p,0.9
2022,5,10 ,s/p,s/p,s/p,s/p,s/p,0.9
2022,5,11 ,s/p,s/p,s/p,s/p,s/p,0.9
2022,5,12 ,s/p,1.9,s/p,s/p,1.9,2.8
2022,5,13 ,s/p,s/p,s/p,s/p,s/p,2.8
2022,5,14 ,s/p,s/p,s/p,0.3,0.3,3.1
2022,5,15 ,s/p,s/p,s/p,s/p,s/p,3.1
2022,5,16 ,0.3,s/p,s/p,0.3,0.6,3.7
2022,5,17 ,s/p,0.3,s/p,s/p,0.3,4.0
2022,5,18 ,s/p,s/p,s/p,s/p,s/p,4.0
2022,5,19 ,s/p,s/p,s/p,5.7,5.7,9.7
2022,5,20 ,6.5,s/p,s/p,0.3,6.8,16.5
2022,5,21 ,s/p,s/p,s/p,s/p,s/p,16.5
2022,5,22 ,s/p,1.3,8.0,4.5,13.8,30.3
2022,5,23 ,3.1,s/p,1.0,0.3,4.4,34.7
2022,5,24 ,0.3,s/p,s/p,s/p,0.3,35.0
2022,5,25 ,s/p,s/p,s/p,s/p,s/p,35.0
2022,5,26 ,s/p,s/p,s/p,s/p,s/p,35.0
2022,5,27 ,,,,,,
2022,5,28 ,,,,,,
2022,5,29 ,,,,,,
2022,5,30 ,,,,,,
2022,5,31 ,,,,,,
