Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,,,,,,
2020,8,2 ,,,,,,
2020,8,3 ,,,,,,
2020,8,4 ,,,,,,
2020,8,5 ,,,,,,
2020,8,6 ,,,,,,
2020,8,7 ,,,,,,
2020,8,8 ,,,,,,
2020,8,9 ,,,,,,
2020,8,10 ,,,,,,
2020,8,11 ,,,,,,
2020,8,12 ,,,,,,
2020,8,13 ,,,,,,
2020,8,14 ,,,,,,
2020,8,15 ,,,,,,
2020,8,16 ,,,,,,
2020,8,17 ,,,s/p,s/p,s/p,s/p
2020,8,18 ,s/p,s/p,s/p,0.3,0.3,0.3
2020,8,19 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,8,20 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,8,21 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,8,22 ,0.1,s/p,s/p,s/p,0.1,0.4
2020,8,23 ,s/p,s/p,s/p,s/p,s/p,0.4
2020,8,24 ,s/p,3.5,0.1,2.7,6.3,6.7
2020,8,25 ,2.8,11.0,1.6,4.5,19.9,26.6
2020,8,26 ,s/p,s/p,s/p,0.1,0.1,26.7
2020,8,27 ,s/p,s/p,s/p,s/p,s/p,26.7
2020,8,28 ,s/p,2.3,5.5,1.7,9.5,36.2
2020,8,29 ,s/p,s/p,s/p,s/p,s/p,36.2
2020,8,30 ,s/p,s/p,s/p,s/p,s/p,36.2
2020,8,31 ,s/p,s/p,s/p,s/p,s/p,36.2
