Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,2 ,s/p,,,,s/p,s/p
2022,4,3 ,,,,,,
2022,4,4 ,,,,,,
2022,4,5 ,,,,,,
2022,4,6 ,,,,,,
2022,4,7 ,,,,,,
2022,4,8 ,,,,,,
2022,4,9 ,,,,,,
2022,4,10 ,,,,,,
2022,4,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,14 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,15 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,16 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,17 ,s/p,s/p,s/p,0.3,0.3,0.3
2022,4,18 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,4,19 ,s/p,s/p,s/p,0.1,0.1,0.4
2022,4,20 ,s/p,s/p,s/p,,s/p,0.4
2022,4,21 ,s/p,0.6,3.6,6.9,11.1,11.5
2022,4,22 ,0.6,s/p,s/p,0.3,0.9,12.4
2022,4,23 ,s/p,s/p,s/p,s/p,s/p,12.4
2022,4,24 ,s/p,15.1,7.3,7.8,30.2,42.6
2022,4,25 ,2.6,2.4,0.3,0.6,5.9,48.5
2022,4,26 ,5.2,18.4,0.3,s/p,23.9,72.4
2022,4,27 ,s/p,0.1,s/p,s/p,0.1,72.5
2022,4,28 ,0.3,s/p,s/p,s/p,0.3,72.8
2022,4,29 ,s/p,s/p,,,s/p,72.8
2022,4,30 ,,,,,,
