Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,8,2 ,s/p,s/p,s/p,0.4,0.4,0.4
2018,8,3 ,s/p,s/p,s/p,s/p,s/p,0.4
2018,8,4 ,s/p,s/p,s/p,0.2,0.2,0.6
2018,8,5 ,s/p,s/p,s/p,s/p,s/p,0.6
2018,8,6 ,s/p,s/p,23.5,0.6,24.1,24.7
2018,8,7 ,s/p,s/p,0.4,s/p,0.4,25.1
2018,8,8 ,s/p,s/p,0.2,s/p,0.2,25.3
2018,8,9 ,s/p,s/p,s/p,s/p,s/p,25.3
2018,8,10 ,s/p,s/p,0.2,0.2,0.4,25.7
2018,8,11 ,s/p,,0.4,s/p,0.4,26.1
2018,8,12 ,s/p,s/p,s/p,s/p,s/p,26.1
2018,8,13 ,s/p,s/p,s/p,0.4,0.4,26.5
2018,8,14 ,s/p,s/p,s/p,0.4,0.4,26.9
2018,8,15 ,s/p,s/p,s/p,s/p,s/p,26.9
2018,8,16 ,s/p,s/p,0.4,s/p,0.4,27.3
2018,8,17 ,s/p,s/p,s/p,s/p,s/p,27.3
2018,8,18 ,s/p,s/p,s/p,0.4,0.4,27.7
2018,8,19 ,s/p,s/p,s/p,0.4,0.4,28.1
2018,8,20 ,s/p,s/p,s/p,0.4,0.4,28.5
2018,8,21 ,s/p,s/p,s/p,s/p,s/p,28.5
2018,8,22 ,s/p,s/p,3.9,2.9,6.8,35.3
2018,8,23 ,2.6,s/p,s/p,0.4,3.0,38.3
2018,8,24 ,s/p,s/p,s/p,0.4,0.4,38.7
2018,8,25 ,s/p,s/p,s/p,s/p,s/p,38.7
2018,8,26 ,s/p,s/p,s/p,s/p,s/p,38.7
2018,8,27 ,s/p,s/p,s/p,s/p,s/p,38.7
2018,8,28 ,s/p,s/p,s/p,s/p,s/p,38.7
2018,8,29 ,s/p,s/p,s/p,s/p,s/p,38.7
2018,8,30 ,s/p,s/p,s/p,0.4,0.4,39.1
2018,8,31 ,s/p,s/p,s/p,0.4,0.4,39.5
