Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,,,,,,
2016,5,2 ,,s/p,s/p,s/p,s/p,s/p
2016,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,5,4 ,s/p,s/p,s/p,0.2,0.2,0.2
2016,5,5 ,s/p,s/p,0.2,s/p,0.2,0.4
2016,5,6 ,s/p,s/p,s/p,s/p,s/p,0.4
2016,5,7 ,0.2,s/p,s/p,s/p,0.2,0.6
2016,5,8 ,s/p,s/p,s/p,s/p,s/p,0.6
2016,5,9 ,0.2,s/p,s/p,s/p,0.2,0.8
2016,5,10 ,s/p,s/p,s/p,s/p,s/p,0.8
2016,5,11 ,s/p,2.6,1.0,0.2,3.8,4.6
2016,5,12 ,s/p,s/p,s/p,s/p,s/p,4.6
2016,5,13 ,0.2,s/p,s/p,s/p,0.2,4.8
2016,5,14 ,s/p,4.1,2.2,s/p,6.3,11.1
2016,5,15 ,0.2,s/p,s/p,s/p,0.2,11.3
2016,5,16 ,s/p,0.2,s/p,s/p,0.2,11.5
2016,5,17 ,s/p,s/p,s/p,s/p,s/p,11.5
2016,5,18 ,0.2,s/p,s/p,s/p,0.2,11.7
2016,5,19 ,2.3,0.9,s/p,s/p,3.2,14.9
2016,5,20 ,s/p,s/p,s/p,s/p,s/p,14.9
2016,5,21 ,s/p,2.1,s/p,0.2,2.3,17.2
2016,5,22 ,0.2,s/p,s/p,s/p,0.2,17.4
2016,5,23 ,s/p,s/p,s/p,s/p,s/p,17.4
2016,5,24 ,0.2,s/p,s/p,s/p,0.2,17.6
2016,5,25 ,s/p,0.2,s/p,s/p,0.2,17.8
2016,5,26 ,0.2,s/p,s/p,s/p,0.2,18.0
2016,5,27 ,s/p,s/p,s/p,s/p,s/p,18.0
2016,5,28 ,0.2,s/p,s/p,s/p,0.2,18.2
2016,5,29 ,0.4,s/p,4.8,s/p,5.2,23.4
2016,5,30 ,0.2,s/p,s/p,s/p,0.2,23.6
2016,5,31 ,s/p,s/p,s/p,s/p,s/p,23.6
