Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,s/p,s/p,0.2,s/p,0.2,0.2
2014,8,2 ,s/p,s/p,0.2,0.2,0.4,0.6
2014,8,3 ,s/p,s/p,s/p,s/p,s/p,0.6
2014,8,4 ,s/p,s/p,0.2,s/p,0.2,0.8
2014,8,5 ,s/p,s/p,3.3,5.7,9.0,9.8
2014,8,6 ,s/p,s/p,s/p,0.2,0.2,10.0
2014,8,7 ,s/p,s/p,s/p,0.2,0.2,10.2
2014,8,8 ,s/p,s/p,s/p,s/p,s/p,10.2
2014,8,9 ,s/p,s/p,s/p,s/p,s/p,10.2
2014,8,10 ,s/p,s/p,s/p,s/p,s/p,10.2
2014,8,11 ,s/p,s/p,s/p,s/p,s/p,10.2
2014,8,12 ,s/p,s/p,s/p,0.2,0.2,10.4
2014,8,13 ,s/p,s/p,s/p,s/p,s/p,10.4
2014,8,14 ,s/p,s/p,s/p,s/p,s/p,10.4
2014,8,15 ,s/p,s/p,0.2,s/p,0.2,10.6
2014,8,16 ,s/p,s/p,s/p,s/p,s/p,10.6
2014,8,17 ,s/p,s/p,s/p,s/p,s/p,10.6
2014,8,18 ,s/p,s/p,0.2,s/p,0.2,10.8
2014,8,19 ,s/p,s/p,s/p,s/p,s/p,10.8
2014,8,20 ,s/p,s/p,s/p,s/p,s/p,10.8
2014,8,21 ,s/p,s/p,s/p,s/p,s/p,10.8
2014,8,22 ,s/p,,s/p,5.2,5.2,16.0
2014,8,23 ,4.1,8.3,0.8,4.4,17.6,33.6
2014,8,24 ,s/p,s/p,0.2,s/p,0.2,33.8
2014,8,25 ,s/p,s/p,s/p,0.4,0.4,34.2
2014,8,26 ,s/p,s/p,s/p,s/p,s/p,34.2
2014,8,27 ,s/p,s/p,s/p,s/p,s/p,34.2
2014,8,28 ,s/p,s/p,s/p,0.2,0.2,34.4
2014,8,29 ,s/p,s/p,12.9,0.6,13.5,47.9
2014,8,30 ,s/p,s/p,s/p,s/p,s/p,47.9
2014,8,31 ,s/p,s/p,7.6,18.3,25.9,73.8
