Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,2 ,s/p,s/p,s/p,13.5,13.5,13.5
2020,6,3 ,1.3,s/p,s/p,s/p,1.3,14.8
2020,6,4 ,s/p,s/p,s/p,s/p,s/p,14.8
2020,6,5 ,s/p,s/p,s/p,0.3,0.3,15.1
2020,6,6 ,s/p,s/p,s/p,s/p,s/p,15.1
2020,6,7 ,s/p,s/p,0.3,s/p,0.3,15.4
2020,6,8 ,s/p,s/p,s/p,0.3,0.3,15.7
2020,6,9 ,s/p,s/p,s/p,s/p,s/p,15.7
2020,6,10 ,s/p,s/p,s/p,0.3,0.3,16.0
2020,6,11 ,s/p,s/p,1.9,18.8,20.7,36.7
2020,6,12 ,4.3,s/p,s/p,0.3,4.6,41.3
2020,6,13 ,s/p,s/p,s/p,0.3,0.3,41.6
2020,6,14 ,s/p,s/p,s/p,s/p,s/p,41.6
2020,6,15 ,s/p,s/p,s/p,s/p,s/p,41.6
2020,6,16 ,s/p,s/p,0.3,12.7,13.0,54.6
2020,6,17 ,3.6,0.9,s/p,s/p,4.5,59.1
2020,6,18 ,s/p,s/p,s/p,s/p,s/p,59.1
2020,6,19 ,s/p,0.6,s/p,s/p,0.6,59.7
2020,6,20 ,s/p,s/p,s/p,s/p,s/p,59.7
2020,6,21 ,s/p,s/p,0.3,s/p,0.3,60.0
2020,6,22 ,s/p,4.1,6.1,0.6,10.8,70.8
2020,6,23 ,s/p,0.3,11.7,0.8,12.8,83.6
2020,6,24 ,s/p,0.3,s/p,s/p,0.3,83.9
2020,6,25 ,0.3,s/p,s/p,s/p,0.3,84.2
2020,6,26 ,s/p,s/p,s/p,s/p,s/p,84.2
2020,6,27 ,s/p,s/p,,,s/p,84.2
2020,6,28 ,,s/p,s/p,11.4,11.4,95.6
2020,6,29 ,23.9,8.6,s/p,0.3,32.8,128.4
2020,6,30 ,s/p,s/p,s/p,1.2,1.2,129.6
