Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,10,1 ,2.2,s/p,s/p,s/p,2.2,2.2
2015,10,2 ,s/p,s/p,s/p,s/p,s/p,2.2
2015,10,3 ,s/p,s/p,s/p,s/p,s/p,2.2
2015,10,4 ,s/p,s/p,s/p,s/p,s/p,2.2
2015,10,5 ,s/p,s/p,s/p,s/p,s/p,2.2
2015,10,6 ,s/p,s/p,s/p,s/p,s/p,2.2
2015,10,7 ,s/p,s/p,s/p,s/p,s/p,2.2
2015,10,8 ,s/p,s/p,s/p,0.2,0.2,2.4
2015,10,9 ,s/p,s/p,s/p,s/p,s/p,2.4
2015,10,10 ,s/p,,s/p,s/p,s/p,2.4
2015,10,11 ,s/p,s/p,s/p,s/p,s/p,2.4
2015,10,12 ,s/p,0.5,s/p,s/p,0.5,2.9
2015,10,13 ,s/p,s/p,11.3,13.4,24.7,27.6
2015,10,14 ,7.6,s/p,0.2,s/p,7.8,35.4
2015,10,15 ,s/p,s/p,s/p,s/p,s/p,35.4
2015,10,16 ,s/p,s/p,0.2,s/p,0.2,35.6
2015,10,17 ,s/p,s/p,s/p,s/p,s/p,35.6
2015,10,18 ,s/p,s/p,s/p,1.1,1.1,36.7
2015,10,19 ,0.9,s/p,s/p,s/p,0.9,37.6
2015,10,20 ,s/p,s/p,0.2,s/p,0.2,37.8
2015,10,21 ,s/p,s/p,s/p,s/p,s/p,37.8
2015,10,22 ,s/p,s/p,0.4,s/p,0.4,38.2
2015,10,23 ,s/p,s/p,s/p,s/p,s/p,38.2
2015,10,24 ,s/p,s/p,s/p,0.2,0.2,38.4
2015,10,25 ,s/p,s/p,s/p,s/p,s/p,38.4
2015,10,26 ,s/p,s/p,s/p,s/p,s/p,38.4
2015,10,27 ,s/p,s/p,s/p,s/p,s/p,38.4
2015,10,28 ,s/p,s/p,s/p,s/p,s/p,38.4
2015,10,29 ,s/p,s/p,s/p,s/p,s/p,38.4
2015,10,30 ,s/p,s/p,s/p,s/p,s/p,38.4
2015,10,31 ,s/p,s/p,s/p,s/p,s/p,38.4
