Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,5,1 ,s/p,,,,s/p,s/p
2015,5,2 ,,,,,,
2015,5,3 ,,s/p,s/p,s/p,s/p,s/p
2015,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,5,5 ,s/p,s/p,0.2,0.2,0.4,0.4
2015,5,6 ,s/p,s/p,s/p,s/p,s/p,0.4
2015,5,7 ,s/p,s/p,s/p,s/p,s/p,0.4
2015,5,8 ,s/p,s/p,s/p,0.2,0.2,0.6
2015,5,9 ,s/p,s/p,s/p,s/p,s/p,0.6
2015,5,10 ,s/p,s/p,s/p,s/p,s/p,0.6
2015,5,11 ,s/p,s/p,s/p,0.2,0.2,0.8
2015,5,12 ,s/p,s/p,s/p,s/p,s/p,0.8
2015,5,13 ,s/p,,s/p,,s/p,0.8
2015,5,14 ,,,,,,
2015,5,15 ,,s/p,s/p,s/p,s/p,0.8
2015,5,16 ,s/p,s/p,0.4,s/p,0.4,1.2
2015,5,17 ,s/p,0.2,0.2,s/p,0.4,1.6
2015,5,18 ,s/p,0.2,s/p,0.2,0.4,2.0
2015,5,19 ,s/p,s/p,s/p,s/p,s/p,2.0
2015,5,20 ,s/p,s/p,s/p,s/p,s/p,2.0
2015,5,21 ,s/p,s/p,0.2,s/p,0.2,2.2
2015,5,22 ,s/p,,s/p,,s/p,2.2
2015,5,23 ,,s/p,s/p,s/p,s/p,2.2
2015,5,24 ,s/p,s/p,s/p,s/p,s/p,2.2
2015,5,25 ,,s/p,s/p,0.2,0.2,2.4
2015,5,26 ,s/p,s/p,s/p,s/p,s/p,2.4
2015,5,27 ,s/p,,s/p,s/p,s/p,2.4
2015,5,28 ,,,,,,
2015,5,29 ,,,,,,
2015,5,30 ,,,,,,
2015,5,31 ,,,,,,
