Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,6,2 ,s/p,s/p,0.2,s/p,0.2,0.2
2014,6,3 ,13.3,22.6,2.1,s/p,38.0,38.2
2014,6,4 ,0.2,s/p,s/p,s/p,0.2,38.4
2014,6,5 ,0.2,s/p,s/p,s/p,0.2,38.6
2014,6,6 ,1.4,20.0,0.2,s/p,21.6,60.2
2014,6,7 ,3.9,s/p,0.2,2.8,6.9,67.1
2014,6,8 ,0.4,0.4,s/p,s/p,0.8,67.9
2014,6,9 ,s/p,0.2,s/p,s/p,0.2,68.1
2014,6,10 ,s/p,s/p,s/p,s/p,s/p,68.1
2014,6,11 ,30.5,26.2,0.6,11.4,68.7,136.8
2014,6,12 ,0.4,s/p,s/p,s/p,0.4,137.2
2014,6,13 ,0.2,s/p,s/p,s/p,0.2,137.4
2014,6,14 ,s/p,s/p,0.2,s/p,0.2,137.6
2014,6,15 ,s/p,s/p,s/p,0.2,0.2,137.8
2014,6,16 ,s/p,s/p,s/p,s/p,s/p,137.8
2014,6,17 ,s/p,s/p,0.4,s/p,0.4,138.2
2014,6,18 ,s/p,s/p,0.4,s/p,0.4,138.6
2014,6,19 ,s/p,s/p,s/p,s/p,s/p,138.6
2014,6,20 ,s/p,s/p,s/p,s/p,s/p,138.6
2014,6,21 ,s/p,s/p,s/p,s/p,s/p,138.6
2014,6,22 ,s/p,s/p,0.4,s/p,0.4,139.0
2014,6,23 ,s/p,s/p,0.2,s/p,0.2,139.2
2014,6,24 ,s/p,s/p,s/p,s/p,s/p,139.2
2014,6,25 ,s/p,s/p,s/p,s/p,s/p,139.2
2014,6,26 ,s/p,s/p,0.2,s/p,0.2,139.4
2014,6,27 ,s/p,s/p,s/p,s/p,s/p,139.4
2014,6,28 ,s/p,0.2,s/p,s/p,0.2,139.6
2014,6,29 ,s/p,s/p,0.2,s/p,0.2,139.8
2014,6,30 ,s/p,s/p,s/p,s/p,s/p,139.8
