Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,s/p,s/p,s/p,0.3,0.3,0.3
2019,7,2 ,s/p,s/p,0.3,s/p,0.3,0.6
2019,7,3 ,s/p,s/p,s/p,s/p,s/p,0.6
2019,7,4 ,s/p,s/p,0.3,s/p,0.3,0.9
2019,7,5 ,s/p,s/p,0.3,s/p,0.3,1.2
2019,7,6 ,s/p,s/p,s/p,s/p,s/p,1.2
2019,7,7 ,s/p,s/p,s/p,s/p,s/p,1.2
2019,7,8 ,s/p,s/p,s/p,s/p,s/p,1.2
2019,7,9 ,s/p,0.3,0.3,s/p,0.6,1.8
2019,7,10 ,s/p,s/p,0.3,s/p,0.3,2.1
2019,7,11 ,s/p,s/p,s/p,s/p,s/p,2.1
2019,7,12 ,s/p,s/p,0.3,s/p,0.3,2.4
2019,7,13 ,s/p,s/p,s/p,0.3,0.3,2.7
2019,7,14 ,s/p,s/p,s/p,s/p,s/p,2.7
2019,7,15 ,s/p,s/p,0.3,s/p,0.3,3.0
2019,7,16 ,s/p,s/p,s/p,s/p,s/p,3.0
2019,7,17 ,s/p,0.3,s/p,s/p,0.3,3.3
2019,7,18 ,s/p,0.3,s/p,s/p,0.3,3.6
2019,7,19 ,s/p,s/p,s/p,0.3,0.3,3.9
2019,7,20 ,s/p,s/p,1.6,22.9,24.5,28.4
2019,7,21 ,4.7,s/p,0.6,s/p,5.3,33.7
2019,7,22 ,s/p,s/p,s/p,0.6,0.6,34.3
2019,7,23 ,s/p,s/p,s/p,,s/p,34.3
2019,7,24 ,,,,,,
2019,7,25 ,,s/p,0.6,s/p,0.6,34.9
2019,7,26 ,s/p,s/p,s/p,s/p,s/p,34.9
2019,7,27 ,s/p,s/p,0.3,0.3,0.6,35.5
2019,7,28 ,s/p,s/p,0.6,s/p,0.6,36.1
2019,7,29 ,s/p,s/p,s/p,s/p,s/p,36.1
2019,7,30 ,s/p,s/p,s/p,0.3,0.3,36.4
2019,7,31 ,s/p,s/p,s/p,s/p,s/p,36.4
