Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,7,2 ,s/p,s/p,s/p,0.2,0.2,0.2
2016,7,3 ,5.5,0.2,s/p,s/p,5.7,5.9
2016,7,4 ,s/p,0.2,s/p,s/p,0.2,6.1
2016,7,5 ,s/p,0.2,s/p,s/p,0.2,6.3
2016,7,6 ,s/p,0.2,s/p,s/p,0.2,6.5
2016,7,7 ,s/p,0.2,s/p,s/p,0.2,6.7
2016,7,8 ,s/p,s/p,s/p,s/p,s/p,6.7
2016,7,9 ,s/p,s/p,s/p,s/p,s/p,6.7
2016,7,10 ,0.2,4.0,7.7,0.2,12.1,18.8
2016,7,11 ,s/p,0.2,s/p,s/p,0.2,19.0
2016,7,12 ,s/p,s/p,2.3,11.6,13.9,32.9
2016,7,13 ,0.2,14.1,1.9,s/p,16.2,49.1
2016,7,14 ,s/p,s/p,0.2,s/p,0.2,49.3
2016,7,15 ,s/p,0.2,s/p,s/p,0.2,49.5
2016,7,16 ,s/p,s/p,0.2,s/p,0.2,49.7
2016,7,17 ,s/p,s/p,s/p,0.2,0.2,49.9
2016,7,18 ,s/p,s/p,s/p,s/p,s/p,49.9
2016,7,19 ,s/p,s/p,s/p,0.2,0.2,50.1
2016,7,20 ,s/p,s/p,0.2,s/p,0.2,50.3
2016,7,21 ,s/p,s/p,0.2,s/p,0.2,50.5
2016,7,22 ,s/p,s/p,s/p,s/p,s/p,50.5
2016,7,23 ,s/p,s/p,s/p,s/p,s/p,50.5
2016,7,24 ,1.2,9.2,12.3,5.4,28.1,78.6
2016,7,25 ,s/p,0.2,s/p,0.2,0.4,79.0
2016,7,26 ,s/p,s/p,s/p,s/p,s/p,79.0
2016,7,27 ,s/p,s/p,0.2,s/p,0.2,79.2
2016,7,28 ,s/p,s/p,0.2,s/p,0.2,79.4
2016,7,29 ,s/p,s/p,0.2,s/p,0.2,79.6
2016,7,30 ,s/p,s/p,0.2,s/p,0.2,79.8
2016,7,31 ,s/p,s/p,s/p,0.2,0.2,80.0
