Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,s/p,0.3,0.3,0.3
2022,5,2 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,5,3 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,5,4 ,s/p,s/p,0.3,0.3,0.6,0.9
2022,5,5 ,s/p,s/p,s/p,s/p,s/p,0.9
2022,5,6 ,s/p,s/p,0.3,s/p,0.3,1.2
2022,5,7 ,s/p,s/p,s/p,0.3,0.3,1.5
2022,5,8 ,s/p,s/p,s/p,s/p,s/p,1.5
2022,5,9 ,s/p,s/p,0.3,s/p,0.3,1.8
2022,5,10 ,s/p,s/p,s/p,0.3,0.3,2.1
2022,5,11 ,s/p,s/p,s/p,s/p,s/p,2.1
2022,5,12 ,15.8,5.5,0.3,s/p,21.6,23.7
2022,5,13 ,s/p,s/p,s/p,s/p,s/p,23.7
2022,5,14 ,s/p,s/p,s/p,s/p,s/p,23.7
2022,5,15 ,0.3,s/p,s/p,0.3,0.6,24.3
2022,5,16 ,s/p,s/p,0.3,s/p,0.3,24.6
2022,5,17 ,0.3,s/p,s/p,0.3,0.6,25.2
2022,5,18 ,0.3,s/p,s/p,s/p,0.3,25.5
2022,5,19 ,s/p,s/p,10.1,8.7,18.8,44.3
2022,5,20 ,s/p,s/p,0.3,0.3,0.6,44.9
2022,5,21 ,s/p,s/p,s/p,s/p,s/p,44.9
2022,5,22 ,14.4,41.5,15.0,1.5,72.4,117.3
2022,5,23 ,s/p,s/p,2.9,0.3,3.2,120.5
2022,5,24 ,1.1,3.8,s/p,s/p,4.9,125.4
2022,5,25 ,s/p,s/p,0.3,s/p,0.3,125.7
2022,5,26 ,s/p,s/p,s/p,,s/p,125.7
2022,5,27 ,,,,,,
2022,5,28 ,,,,,,
2022,5,29 ,,,,,,
2022,5,30 ,,,,,,
2022,5,31 ,,,,,,
