Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,,,,,,
2020,8,2 ,,,,,,
2020,8,3 ,,,,,,
2020,8,4 ,,,,,,
2020,8,5 ,1.4,s/p,s/p,s/p,1.4,1.4
2020,8,6 ,s/p,s/p,s/p,s/p,s/p,1.4
2020,8,7 ,s/p,s/p,s/p,s/p,s/p,1.4
2020,8,8 ,s/p,s/p,s/p,s/p,s/p,1.4
2020,8,9 ,s/p,2.0,s/p,0.3,2.3,3.7
2020,8,10 ,s/p,s/p,s/p,s/p,s/p,3.7
2020,8,11 ,s/p,s/p,s/p,s/p,s/p,3.7
2020,8,12 ,s/p,s/p,s/p,s/p,s/p,3.7
2020,8,13 ,s/p,s/p,5.5,1.2,6.7,10.4
2020,8,14 ,s/p,s/p,s/p,,s/p,10.4
2020,8,15 ,s/p,s/p,s/p,s/p,s/p,10.4
2020,8,16 ,s/p,s/p,s/p,s/p,s/p,10.4
2020,8,17 ,,,0.3,s/p,0.3,10.7
2020,8,18 ,s/p,s/p,s/p,0.3,0.3,11.0
2020,8,19 ,s/p,s/p,s/p,s/p,s/p,11.0
2020,8,20 ,s/p,s/p,s/p,,s/p,11.0
2020,8,21 ,s/p,,s/p,0.3,0.3,11.3
2020,8,22 ,s/p,s/p,s/p,s/p,s/p,11.3
2020,8,23 ,s/p,s/p,s/p,s/p,s/p,11.3
2020,8,24 ,s/p,8.9,5.9,,14.8,26.1
2020,8,25 ,8.0,s/p,s/p,1.1,9.1,35.2
2020,8,26 ,6.3,4.1,0.9,s/p,11.3,46.5
2020,8,27 ,s/p,s/p,s/p,s/p,s/p,46.5
2020,8,28 ,1.2,5.0,s/p,2.5,8.7,55.2
2020,8,29 ,s/p,s/p,s/p,s/p,s/p,55.2
2020,8,30 ,s/p,s/p,s/p,,s/p,55.2
2020,8,31 ,0.3,s/p,s/p,0.3,0.6,55.8
