Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,s/p,1.1,s/p,s/p,1.1,1.1
2022,7,2 ,s/p,12.3,2.7,0.3,15.3,16.4
2022,7,3 ,s/p,s/p,0.9,5.6,6.5,22.9
2022,7,4 ,s/p,s/p,s/p,0.3,0.3,23.2
2022,7,5 ,s/p,s/p,2.8,16.3,19.1,42.3
2022,7,6 ,0.6,3.2,0.3,0.3,4.4,46.7
2022,7,7 ,s/p,s/p,s/p,0.3,0.3,47.0
2022,7,8 ,s/p,s/p,s/p,s/p,s/p,47.0
2022,7,9 ,21.6,12.9,s/p,0.6,35.1,82.1
2022,7,10 ,s/p,s/p,s/p,0.3,0.3,82.4
2022,7,11 ,s/p,s/p,s/p,s/p,s/p,82.4
2022,7,12 ,1.5,4.4,10.9,1.4,18.2,100.6
2022,7,13 ,2.9,21.7,10.5,3.9,39.0,139.6
2022,7,14 ,0.3,5.1,s/p,s/p,5.4,145.0
2022,7,15 ,2.4,2.1,0.3,0.6,5.4,150.4
2022,7,16 ,s/p,0.3,s/p,0.3,0.6,151.0
2022,7,17 ,8.3,11.8,0.6,s/p,20.7,171.7
2022,7,18 ,s/p,s/p,0.3,s/p,0.3,172.0
2022,7,19 ,s/p,s/p,0.3,s/p,0.3,172.3
2022,7,20 ,s/p,s/p,0.3,s/p,0.3,172.6
2022,7,21 ,s/p,s/p,s/p,0.3,0.3,172.9
2022,7,22 ,s/p,s/p,s/p,0.3,0.3,173.2
2022,7,23 ,s/p,s/p,s/p,s/p,s/p,173.2
2022,7,24 ,s/p,s/p,s/p,s/p,s/p,173.2
2022,7,25 ,s/p,s/p,3.2,3.0,6.2,179.4
2022,7,26 ,2.6,6.0,0.3,s/p,8.9,188.3
2022,7,27 ,s/p,s/p,0.3,s/p,0.3,188.6
2022,7,28 ,0.3,s/p,s/p,s/p,0.3,188.9
2022,7,29 ,s/p,s/p,s/p,0.3,0.3,189.2
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,189.2
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,189.2
