Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,9 ,s/p,s/p,s/p,0.3,0.3,0.3
2020,4,10 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,4,11 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,4,12 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,4,13 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,4,14 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,4,15 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,4,16 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,4,17 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,4,18 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,4,19 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,4,20 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,4,21 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,4,22 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,4,23 ,s/p,3.9,24.9,5.5,34.3,34.6
2020,4,24 ,4.0,4.0,,,8.0,42.6
2020,4,25 ,0.3,s/p,s/p,0.3,0.6,43.2
2020,4,26 ,s/p,0.3,2.9,16.5,19.7,62.9
2020,4,27 ,0.3,s/p,2.1,0.3,2.7,65.6
2020,4,28 ,s/p,s/p,s/p,s/p,s/p,65.6
2020,4,29 ,s/p,s/p,s/p,0.3,0.3,65.9
2020,4,30 ,s/p,s/p,s/p,0.3,0.3,66.2
