Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,3 ,s/p,s/p,s/p,0.1,0.1,0.1
2022,5,4 ,s/p,s/p,s/p,0.2,0.2,0.3
2022,5,5 ,s/p,s/p,s/p,0.1,0.1,0.4
2022,5,6 ,s/p,s/p,s/p,s/p,s/p,0.4
2022,5,7 ,s/p,s/p,s/p,s/p,s/p,0.4
2022,5,8 ,0.2,1.0,0.2,0.2,1.6,2.0
2022,5,9 ,s/p,s/p,s/p,s/p,s/p,2.0
2022,5,10 ,s/p,s/p,s/p,0.1,0.1,2.1
2022,5,11 ,s/p,s/p,0.1,8.6,8.7,10.8
2022,5,12 ,5.5,0.4,0.3,0.1,6.3,17.1
2022,5,13 ,s/p,s/p,s/p,s/p,s/p,17.1
2022,5,14 ,s/p,s/p,s/p,s/p,s/p,17.1
2022,5,15 ,0.1,s/p,s/p,0.2,0.3,17.4
2022,5,16 ,s/p,s/p,s/p,s/p,s/p,17.4
2022,5,17 ,0.1,s/p,s/p,0.2,0.3,17.7
2022,5,18 ,s/p,s/p,s/p,0.6,0.6,18.3
2022,5,19 ,s/p,0.3,8.8,3.5,12.6,30.9
2022,5,20 ,0.7,s/p,s/p,0.1,0.8,31.7
2022,5,21 ,0.1,s/p,s/p,6.9,7.0,38.7
2022,5,22 ,27.2,1.1,s/p,0.1,28.4,67.1
2022,5,23 ,s/p,s/p,0.4,0.5,0.9,68.0
2022,5,24 ,0.4,0.5,0.1,0.1,1.1,69.1
2022,5,25 ,0.1,s/p,s/p,s/p,0.1,69.2
2022,5,26 ,s/p,s/p,s/p,s/p,s/p,69.2
2022,5,27 ,0.1,s/p,s/p,s/p,0.1,69.3
2022,5,28 ,s/p,s/p,s/p,s/p,s/p,69.3
2022,5,29 ,0.1,s/p,s/p,s/p,0.1,69.4
2022,5,30 ,0.1,s/p,s/p,s/p,0.1,69.5
2022,5,31 ,0.2,s/p,s/p,s/p,0.2,69.7
