Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,11.8,19.3,15.5,15.5,24.0
2019.0,2.0,2.0,13.4,18.6,15.4,15.4,24.0
2019.0,2.0,3.0,14.1,19.9,15.9,15.9,24.0
2019.0,2.0,4.0,14.4,20.2,16.4,16.4,24.0
2019.0,2.0,5.0,14.2,16.5,15.4,15.4,24.0
2019.0,2.0,6.0,12.5,19.0,15.3,15.3,24.0
2019.0,2.0,7.0,12.8,19.8,15.8,15.8,24.0
2019.0,2.0,8.0,13.2,19.7,15.8,15.8,24.0
2019.0,2.0,9.0,11.5,20.1,16.0,16.0,24.0
2019.0,2.0,10.0,14.0,19.6,16.4,16.4,24.0
2019.0,2.0,11.0,14.4,18.6,16.7,16.7,24.0
2019.0,2.0,12.0,12.4,20.8,16.3,16.3,24.0
2019.0,2.0,13.0,12.4,20.6,16.6,16.6,24.0
2019.0,2.0,14.0,11.0,21.3,17.0,17.0,24.0
2019.0,2.0,15.0,13.3,21.3,17.1,17.1,24.0
2019.0,2.0,16.0,17.0,20.5,18.3,18.3,24.0
2019.0,2.0,17.0,13.5,21.4,17.3,17.3,24.0
2019.0,2.0,18.0,15.5,17.5,16.2,16.2,24.0
2019.0,2.0,19.0,13.6,18.4,16.3,16.3,24.0
2019.0,2.0,20.0,14.9,20.7,17.2,17.2,24.0
2019.0,2.0,21.0,16.1,21.0,18.1,18.1,24.0
2019.0,2.0,22.0,15.7,21.9,18.2,18.2,24.0
2019.0,2.0,23.0,14.5,20.6,17.1,17.1,24.0
2019.0,2.0,24.0,11.5,19.0,15.1,15.1,24.0
2019.0,2.0,25.0,10.4,18.7,14.4,14.4,24.0
2019.0,2.0,26.0,8.6,19.6,14.1,14.1,24.0
2019.0,2.0,27.0,10.7,18.3,13.8,13.8,24.0
2019.0,2.0,28.0,11.8,17.5,13.8,13.8,24.0
