Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,11,1,9.3,15.4,12.5,12.5,24
2018,11,2,,18.2,,12.2,8
2018,11,3,10.0,17.2,13.1,13.1,24
2018,11,4,,,,12.3,3
2018,11,5,,18.1,,15.5,2
2018,11,6,11.1,19.6,15.2,15.2,24
2018,11,7,9.4,19.6,14.7,14.7,24
2018,11,8,11.2,18.4,14.2,14.2,24
2018,11,9,10.2,17.6,13.8,13.8,24
2018,11,10,11.7,19.7,14.7,14.7,24
2018,11,11,12.6,20.1,16.0,16.0,24
2018,11,12,11.5,20.3,15.6,15.6,24
2018,11,13,11.5,19.1,15.5,15.5,24
2018,11,14,9.9,19.7,15.4,15.4,24
2018,11,15,11.1,20.1,15.5,15.5,24
2018,11,16,12.4,18.3,15.0,15.0,24
2018,11,17,13.1,19.5,15.8,15.8,24
2018,11,18,10.7,19.3,15.4,15.4,24
2018,11,19,10.9,18.8,14.9,14.9,24
2018,11,20,9.9,19.2,14.7,14.7,24
2018,11,21,10.8,20.5,15.8,15.8,24
2018,11,22,12.6,19.2,15.7,15.7,24
2018,11,23,10.5,19.6,14.9,14.9,24
2018,11,24,8.9,20.2,14.6,14.6,24
2018,11,25,10.8,19.7,14.5,14.5,24
2018,11,26,9.4,18.5,14.0,14.0,24
2018,11,27,8.7,18.4,13.9,13.9,24
2018,11,28,10.8,16.1,13.0,13.0,24
2018,11,29,12.2,16.9,13.7,13.7,24
2018,11,30,11.5,18.3,14.2,14.2,24
