Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,8.8,14.0,11.1,11.1,24
2022,9,2,6.8,15.0,10.6,10.6,24
2022,9,3,5.9,15.7,10.9,10.9,24
2022,9,4,6.0,15.0,11.0,11.0,24
2022,9,5,5.5,11.2,9.4,9.4,24
2022,9,6,8.2,11.7,9.8,9.8,24
2022,9,7,8.9,11.6,10.3,10.3,24
2022,9,8,7.1,,9.2,9.0,19
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
