Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,6.7,14.9,10.1,10.1,24.0
2019.0,10.0,2.0,6.3,13.5,9.9,9.9,24.0
2019.0,10.0,3.0,6.4,14.1,10.7,10.7,24.0
2019.0,10.0,4.0,7.6,14.5,10.9,10.9,24.0
2019.0,10.0,5.0,6.3,14.2,10.3,11.4,19.0
2019.0,10.0,6.0,6.8,15.0,11.3,11.3,24.0
2019.0,10.0,7.0,9.5,16.2,12.8,12.8,23.0
2019.0,10.0,8.0,11.1,23.2,15.3,15.3,24.0
2019.0,10.0,9.0,12.0,20.9,15.7,15.7,24.0
2019.0,10.0,10.0,10.6,20.0,13.8,13.8,24.0
2019.0,10.0,11.0,11.1,13.7,12.3,12.3,24.0
2019.0,10.0,12.0,11.5,15.2,13.0,13.0,24.0
2019.0,10.0,13.0,11.2,18.4,13.5,13.5,24.0
2019.0,10.0,14.0,11.1,18.7,14.5,14.5,24.0
2019.0,10.0,15.0,12.5,16.7,14.2,14.2,24.0
2019.0,10.0,16.0,9.0,16.0,12.6,12.6,24.0
2019.0,10.0,17.0,10.1,15.9,12.8,12.8,23.0
2019.0,10.0,18.0,8.4,15.8,12.3,12.3,24.0
2019.0,10.0,19.0,11.2,14.2,12.4,12.4,24.0
2019.0,10.0,20.0,9.9,16.2,13.1,13.1,24.0
2019.0,10.0,21.0,9.0,16.7,13.0,13.0,24.0
2019.0,10.0,22.0,9.2,16.8,12.7,12.7,24.0
2019.0,10.0,23.0,9.1,14.5,11.4,11.4,24.0
2019.0,10.0,24.0,10.3,15.4,12.8,12.8,24.0
2019.0,10.0,25.0,7.3,18.1,12.3,12.3,24.0
2019.0,10.0,26.0,12.3,16.1,13.6,13.6,24.0
2019.0,10.0,27.0,11.7,15.8,13.9,13.9,24.0
2019.0,10.0,28.0,9.0,17.0,13.2,13.2,24.0
2019.0,10.0,29.0,13.2,17.6,14.7,14.7,24.0
2019.0,10.0,30.0,9.4,17.1,13.2,13.2,24.0
2019.0,10.0,31.0,8.3,16.4,12.7,12.7,24.0
