Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,9.9,17.7,14.0,14.0,24.0
2020.0,4.0,2.0,11.0,19.4,14.9,14.9,24.0
2020.0,4.0,3.0,9.7,16.4,12.9,12.9,24.0
2020.0,4.0,4.0,8.8,17.0,13.1,13.1,24.0
2020.0,4.0,5.0,9.8,18.2,13.2,13.2,24.0
2020.0,4.0,6.0,10.4,17.3,13.9,13.9,24.0
2020.0,4.0,7.0,7.2,16.8,11.9,11.9,24.0
2020.0,4.0,8.0,8.7,16.3,11.9,11.9,24.0
2020.0,4.0,9.0,13.0,15.0,13.6,13.6,24.0
2020.0,4.0,10.0,10.6,15.5,13.1,13.1,24.0
2020.0,4.0,11.0,10.0,15.3,12.2,12.2,24.0
2020.0,4.0,12.0,10.1,15.7,13.1,13.1,24.0
2020.0,4.0,13.0,7.5,17.3,12.4,12.4,24.0
2020.0,4.0,14.0,7.6,17.2,12.3,12.3,24.0
2020.0,4.0,15.0,9.8,16.1,13.0,13.0,24.0
2020.0,4.0,16.0,10.1,14.7,12.3,12.3,24.0
2020.0,4.0,17.0,7.9,18.7,13.1,13.1,24.0
2020.0,4.0,18.0,9.4,21.2,14.4,14.4,24.0
2020.0,4.0,19.0,12.6,19.4,15.3,15.3,24.0
2020.0,4.0,20.0,11.3,19.6,15.1,15.1,24.0
2020.0,4.0,21.0,11.5,19.3,15.0,15.0,24.0
2020.0,4.0,22.0,11.8,18.0,14.4,14.4,24.0
2020.0,4.0,23.0,14.2,19.3,16.0,16.0,24.0
2020.0,4.0,24.0,14.6,17.6,15.8,15.8,24.0
2020.0,4.0,25.0,14.2,19.6,16.3,16.3,24.0
2020.0,4.0,26.0,12.6,18.8,15.3,15.3,24.0
2020.0,4.0,27.0,14.7,17.9,15.8,15.8,24.0
2020.0,4.0,28.0,11.1,17.7,14.4,14.4,24.0
2020.0,4.0,29.0,10.4,16.7,14.0,14.0,24.0
2020.0,4.0,30.0,8.5,17.0,13.0,13.0,24.0
