Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,9.7,14.3,11.4,11.4,24.0
2018.0,9.0,2.0,7.8,14.3,10.9,10.9,24.0
2018.0,9.0,3.0,8.5,22.9,14.5,14.5,24.0
2018.0,9.0,4.0,8.8,17.1,13.0,13.0,24.0
2018.0,9.0,5.0,11.1,13.7,12.1,12.1,24.0
2018.0,9.0,6.0,7.6,14.9,11.2,12.2,16.0
2018.0,9.0,7.0,6.5,14.3,10.8,10.8,24.0
2018.0,9.0,8.0,6.8,14.1,10.6,10.6,24.0
2018.0,9.0,9.0,6.0,16.1,10.6,10.6,24.0
2018.0,9.0,10.0,6.3,15.9,11.2,11.2,24.0
2018.0,9.0,11.0,6.3,15.4,11.4,11.4,24.0
2018.0,9.0,12.0,8.0,14.5,11.7,11.7,24.0
2018.0,9.0,13.0,5.6,14.0,10.2,10.2,24.0
2018.0,9.0,14.0,8.4,13.6,10.3,10.3,24.0
2018.0,9.0,15.0,9.9,12.4,11.0,11.0,24.0
2018.0,9.0,16.0,6.9,14.7,10.3,10.3,24.0
2018.0,9.0,17.0,9.5,14.1,11.4,11.4,24.0
2018.0,9.0,18.0,11.0,15.7,12.9,12.9,24.0
2018.0,9.0,19.0,8.4,14.8,11.6,11.6,24.0
2018.0,9.0,20.0,9.5,16.8,12.2,12.2,24.0
2018.0,9.0,21.0,8.4,15.9,12.0,12.0,24.0
2018.0,9.0,22.0,10.1,14.7,12.3,12.3,24.0
2018.0,9.0,23.0,8.6,16.0,12.1,12.1,24.0
2018.0,9.0,24.0,8.3,14.6,11.7,11.7,24.0
2018.0,9.0,25.0,9.8,15.1,12.0,12.0,24.0
2018.0,9.0,26.0,10.6,18.0,12.5,12.5,24.0
2018.0,9.0,27.0,11.6,14.0,12.7,12.7,24.0
2018.0,9.0,28.0,12.0,13.8,12.8,12.8,24.0
2018.0,9.0,29.0,11.3,16.0,13.1,13.1,24.0
2018.0,9.0,30.0,10.7,14.2,12.1,12.1,24.0
